"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%11",1.73002702640171,317.627664583826,3.88616157037112,18.6405764850383,0.0214549527747762,0.0804528190594045,-0.120265751300377,7.78433639393939,251.963008520599,4.78505653813861,25.5145600327002,1.4053187193697,97.665015,91.0784869999999,42.9967081999999,8.6815305,3.3647045,6.40155672307692,129.642107699905,5.1338951875,27.2149906619352,0.15525350145775,-0.0688240815717859,-0.105355907861982,"1010794"
"100%12",-5.29617780508976,14.2898249362646,0.312955221200516,2.31156482136361,0.17687954883088,0.253183532914993,0.299225793719746,9.25947403030303,11.5131107040625,1.15813095470634,6.836040229893,1.65782562541026,22.992403,20.2275162,18.1489064,12.153416,8.9545355,9.0481982,8.74416203708945,8.896783625,7.39057528996098,0.332379102478746,0.229215078760969,0.157045433518102,"1013889"
"100%13",-4.72179744732401,12.9763545192048,1.46025609971646,8.20405212669637,0.422902269271589,0.297772479399155,0.361550467378007,10.1165789393939,8.59197071532524,2.91828772862092,15.6759520254163,1.34813715050145,26.396214,20.7270062999999,15.8422468,12.1012295,9.8631775,9.86612301538462,4.58409566866635,9.744119375,3.68820442612786,0.410922326366161,0.187117438028208,0.153815335373906,"1013891"
"100%14",-3.87926106213131,341.847479092294,2.24310920853082,11.5128531390481,-0.222251324594525,-0.128872226108762,-0.0553109571557724,16.2762015151515,281.850971328194,3.03238304614101,12.3514920321395,2.06601029507917,95.238739,84.5133379499999,71.104055,33.300633,10.0988925,15.0613932461538,188.787037509801,14.066444359375,127.391821296231,0.0708012163757198,-0.0235247689999501,-0.0847713920433646,"1013911"
"100%15",-4.682120896325,20.2447472115516,0.0776483918546751,10.1572724494612,0.501053949824885,0.0368861135602404,-0.0650906502866261,10.3340757272727,25.8888576967617,3.95752737847375,19.0868781736864,1.32952919096986,36.822986,34.5951877,26.77054245,11.39256,9.341236,9.92655403076923,15.3262682291816,9.559850125,6.82507712734595,0.65045318546037,0.182613058474089,-0.0687051380595492,"1013935"
"100%16",-4.47699810719896,18.0314152531925,3.24617249044819,22.473411661305,0.131591505575803,0.0304387098233421,0.170568533668508,9.51053415151515,13.1924513617968,5.41148335403275,39.2630394409219,1.27606594583237,35.406273,20.5710194499999,12.44281115,11.3532665,9.589606,9.11213816923077,2.91993447775602,9.057908984375,2.77440616211308,0.19304864442001,0.0494324286206466,0.0537454389068709,"1013936"
"100%17",-4.15909631764728,168.767003265182,3.83252781345041,32.800449299446,-0.341033701830194,0.0455058660507091,0.0204994582344002,13.6180156212121,136.13622859257,6.08203464344044,45.1590184743113,1.86621379410747,99.772407,53.4399916499996,25.2022372,16.6014255,12.898856,12.2925634461538,22.2802831971755,12.039450875,18.4641243331841,0.115792690365858,0.124962977351532,0.0835574871508174,"1013944"
"100%18",-6.85376232296664,21.5072488554192,0.856369154502497,6.81217911978358,0.33118023313841,0.257376612100731,0.320981273271896,11.5637348181818,15.4591384940002,2.40202105353426,10.5324111761296,1.56142644395637,29.263992,27.2927552,23.2535355,14.113371,10.8048745,11.2914231692308,10.8028315397149,11.05798728125,7.42962538569389,0.371064612125412,0.0678924077039158,0.02646210013562,"1013965"
"100%19",-5.62604327103681,55.4780395741744,1.59789075707315,6.83282126218265,0.129232227300881,-0.141855654204955,-0.00532940822268181,13.1943077727273,54.0807389079133,2.95625177282842,11.6604441245871,1.76295158275152,46.643883,43.28544285,33.3320978,15.385218,11.347523,12.6796989230769,37.4344805785892,12.22974028125,24.8593136795723,0.358211519656556,-0.0696207286155453,-0.128464186551222,"1013976"
"100%20",-4.38862216171247,99.868510195647,2.77685574096864,15.1285804210584,-0.0751430733441985,0.0883661516220108,0.0287646401321357,12.1061260606061,96.3013205453698,3.26428175359181,14.9506170571052,1.85131856713891,64.464978,48.9110564999999,37.8158451,20.4648905,9.404926,11.3006052615385,54.9578713127776,10.84380428125,42.2532242385273,0.223519522725687,0.120530949237326,0.0171452001469827,"1013982"
"100%21",-5.53010661120654,19.2443384780998,1.41673105277475,6.24232539536791,0.152540422761918,0.273588583570016,0.297147302322005,10.4938041363636,12.0856846916786,2.88904799813781,12.9224579788905,1.43555607742085,27.028544,24.8785819,22.0795532,12.586864,10.1545435,10.2394235230769,8.0007915388556,10.028775296875,5.24158001851915,0.069297962949462,0.0899333571922285,0.075218008501315,"1013990"
"100%22",-4.28533139223884,76.3737073978401,3.79934078688428,22.098024576373,0.20207547339449,0.0768221430943641,-0.046005336199513,13.0661654393939,92.7439713010442,3.46149539924056,15.69062569617,1.86480376267541,62.822488,55.4821335499999,35.7653169499999,17.449631,10.418597,12.3006835538462,55.4972755000342,11.6877311875,31.9432312081145,0.506014033720346,0.203506480391102,-0.016373365576986,"1014019"
"100%23",-4.69555163594658,7.99972049772779,0.0643571170409671,2.96083696179905,0.59588463549776,0.411788500791696,0.47417089058499,9.33446903030303,4.92258791188821,1.4817761772218,8.01891585940692,1.31771129509013,19.145615,17.33529155,12.15014475,11.1504165,9.151246,9.18352832307692,3.49463562514702,9.071388109375,2.7318365173976,0.572814016872641,0.28346124545221,0.258089133730643,"1014046"
"100%24",-4.53395624144828,5.61551525443204,-0.268404363950251,2.36028843806521,0.813130888560374,0.764363100607929,0.729667792128231,9.10173757575758,2.64181671317434,-0.100928249785122,1.73924101128535,1.15403038720735,11.985876,11.67865675,11.42446395,11.1739445,9.0250055,9.05736621538462,2.55251808421426,9.018993328125,2.49669007829856,0.747269859626735,0.66884381558821,0.596833698200793,"1014048"
"100%25",-5.21606156955845,85.1228450225895,2.84039550706323,27.5632462012723,-0.302773365202086,0.0343810593561349,-0.00520508939041242,10.2582037575758,62.5288066844194,6.05315131683603,44.3257994596246,1.62950410176964,68.3367,39.5244840999997,20.8981432,11.978396,9.3110625,9.36468843076923,10.7983921359987,9.13585209375,7.56332251899905,0.0871592435256144,-0.0236475156327624,0.00243828027682041,"1014056"
"100%26",-4.78922594719012,33.5246638683681,1.39189238642577,10.5776346471446,-0.0742478689195685,-0.0781618561706149,0.130099626201618,10.3762630151515,30.737862798875,3.12549350549354,14.3937515013418,1.62080074539523,37.027352,35.31388505,24.49630835,11.7008125,9.857363,9.96624626153846,20.1152462717172,9.58460559375,10.9623230395613,0.261340354019827,0.0215835099671318,0.0339249166432905,"1014060"
"100%27",-3.87699815241683,7.7733838476,1.11691907739353,6.51508892952231,0.560305161236606,0.252118086750548,0.369976214220781,9.86587592424243,6.44522640217501,2.51933717316207,12.7826663101415,1.27190483804381,22.057901,20.9252162,12.8826838,11.458917,9.9352235,9.67830630769231,4.22234790195723,9.512103140625,2.49279505961709,0.641839802179693,0.303661491039187,0.277527195470444,"1014077"
"100%28",-4.24511496444054,134.198678925132,3.81344402367898,21.8169374568336,-0.239800019235752,-0.0270167478635855,0.0933967622729119,10.6325251666667,109.899559710363,5.04519823681476,28.4791219582274,1.64688556748173,73.168943,66.4084477,19.3628481999999,12.1056735,8.569853,9.67042643076923,50.4984796448262,8.840774015625,6.54651494222402,0.0661860130130974,0.00039133697697632,0.0685214484650881,"1014094"
"100%29",-5.19633326728275,8.86761475218007,0.944480410351307,6.69519390711906,0.611638902960346,0.58029541465842,0.54424153951417,9.81062181818182,5.32415234477975,1.90536399710661,10.3992509004116,1.34989843830866,21.330426,17.10800065,13.05437105,12.268957,9.8320875,9.63339406153846,3.33302365101406,9.552128546875,2.95583669378253,0.61869181340132,0.41119515413025,0.300877940982453,"1014096"
"100%30",-3.7973850155254,27.0488409524388,1.2033597184592,10.3123055764857,0.173550288380217,0.254035003908748,-0.0881185008936609,10.9224367727273,43.5290990396771,3.11215819267803,12.7930583360996,1.63814543239687,39.326217,38.11980985,35.94908025,12.261629,9.8408445,10.4854555384615,31.5959059458146,10.0638188125,20.5340526120462,0.647976887542141,0.47198014609346,0.177260206075084,"1014098"
"100%31",-4.48428521799346,6.53487058704999,-0.224290709140172,1.98780629448288,0.868124924599363,0.839343126638286,0.781787023194665,8.91929343939394,2.35663758732346,-0.0276884708089334,1.72571193145438,1.00857368307665,11.946011,11.75164735,11.17693665,10.8978155,9.0839585,8.87272855384615,2.24978650484418,8.82938071875,2.16280215649336,0.798057824824614,0.739118801570645,0.678152314065314,"1014119"
"100%32",-3.58583375010247,13.6348713307533,0.154605331850104,3.56883501385813,-0.0757404895613397,-0.0960251687658595,0.198569747207033,17.9005857424242,14.1505614726457,0.568045155059354,3.62559368417502,1.83760563332149,30.512547,28.2666319,25.0530191,21.757934,18.1126,17.7065555692308,11.8835136831525,17.560450296875,10.6816547947917,0.364907345741627,0.273319639760319,0.318743970999574,"1014128"
"100%33",-3.3436017875646,11.0566913953646,0.649885115753462,4.59468821655207,-0.016064198832302,0.0868109523531311,0.172047792609402,10.1462056060606,8.16043299275572,0.727638837484508,5.39624409100983,1.53095633510674,19.290988,19.25326005,17.79985195,12.6359785,10.110405,10.0055166461538,6.97961480870457,9.861338078125,5.73748642396542,0.179302512522868,-0.0332102492192135,-0.0128317678039353,"1014150"
"100%34",-4.8603705204721,258.958912944891,3.11152549385811,17.5942896092418,-0.223976330275581,-0.00530218821840441,-0.118778763554208,15.1822941818182,234.626923097391,4.21344442122679,21.7463529894444,2.10600475774313,99.05711,92.1945302499999,41.8346603999999,24.893614,11.9422495,13.8919124,128.340948640135,12.726172046875,42.0144888538767,0.0663125091941592,0.0411964552966589,-0.141798499798824,"1014155"
"100%35",-2.19260863162074,182.750133795656,2.76276163423281,10.2224764682936,0.00767355269992261,-0.00260315152700828,-0.0925779676627275,18.5929545757576,183.205687422824,2.79944205601275,10.2503811358211,1.57817010683065,72.964798,72.8167475,62.3975852,32.915304,13.031681,17.7564646769231,139.843023303856,16.897393375,94.0578429267709,-0.126441550443303,0.00831371426928571,-0.0621109146412232,"1014163"
"100%36",-3.72140776333223,12.8163155684469,2.3858736288988,13.0656591207335,0.670134105819723,0.342783516012591,0.345360946881324,9.81976818181818,13.22605355703,3.6674364254089,20.8935984674136,1.38069500663529,31.527946,24.0020964999999,18.98048515,11.932153,9.334687,9.48579621538461,6.06807119607002,9.32229746875,4.42531519868775,0.700004932071706,0.320154153535595,0.221909632708353,"1014164"
"100%37",-6.27216600716983,215.475959403306,2.09069418992947,6.11227896961232,-0.0245603014332068,0.0904986501908394,0.00458531188792383,20.1114774090909,210.597832010547,2.18895577569293,6.32093342934121,1.72662752463344,64.320299,63.6745851,61.6647217,43.845499,13.669946,19.4313416923077,183.307215502744,18.745473703125,155.594422336917,-0.139311293478335,0.0703316449106422,-0.0215039203489275,"1014172"
"100%38",-5.10830239909718,221.404408483392,2.43710372249278,14.6395381496944,-0.314142632594759,-0.0174544260538935,-0.0116692095743233,12.9325679393939,184.127877929429,3.80468008168939,17.3827973730511,1.71288028587861,84.489273,72.0911346499999,59.1922675,12.981532,9.4285855,11.8316955538462,106.973893901688,10.994453078125,63.0819883890423,0.0970315557572179,0.0191549479643993,-0.0562156060763698,"1014213"
"100%39",-4.57020994872323,33.926987015971,2.83179221586015,16.8680343280065,0.0612061550341431,-0.111774932294485,0.110376283141959,11.3279103636364,28.8845729937207,3.80443959460203,19.7603080208898,1.4601039783177,42.406913,33.0239133999999,26.393674,13.0155125,10.468016,10.8497718615385,14.2402668453419,10.58224440625,9.81065995814759,0.202882921734398,-0.039260296285694,0.0163671290525512,"1014271"
"100%40",-2.95371052496143,74.1938233876516,4.81944604665299,39.2239244143641,-0.254446454227366,0.0404133332141492,0.0122687418656981,6.74800022727273,63.6287146680104,7.17593631623518,55.5808746077347,0.964369747285714,68.806706,35.9050534499997,12.40275365,7.1103585,5.572468,5.79325090769231,4.44556459680304,5.59957078125,2.07674710401205,0.102869224811142,0.0819747751993156,0.0162089738335829,"1014286"
"100%41",-2.68239258229005,2.84035820004949,0.101637952505792,3.54038437570223,0.5052084230409,0.596825186884305,0.567338943439052,5.07005554545455,1.39946378648573,1.26374243550137,7.83630265307624,0.93156833002073,10.54245,7.99031209999998,6.5098113,6.2504605,5.0222915,4.98586486153846,0.953181295540488,4.9603926875,0.92590069601734,0.472215177169433,0.479604830043121,0.437657692548408,"1014294"
"100%42",-5.54101707327712,114.947556206561,2.72409251224203,16.1496428204243,-0.343513387134476,0.12934761727197,0.0451990690834813,11.206184,83.7599579818369,4.30579580374942,22.5988723838882,1.73515285971647,61.831261,57.59857345,29.5257246499999,14.5332655,9.5024155,10.4273366615385,45.0127630625299,9.725897640625,13.7350019814797,0.0932078833667947,0.0591048246829992,0.032968131091486,"1014302"
"100%43",-4.1705985704845,22.7189039164935,1.26651817222362,8.7917897437973,0.33347356643341,-0.244343295688466,-0.0910306420519195,10.1623277878788,23.9211033293163,3.51230403969862,16.7164452484644,1.42988023484377,35.817788,32.4232319,21.47071335,12.728519,9.3487055,9.7676284,14.0071382553488,9.4421945625,7.34203292224012,0.5466341577499,0.0403483588165077,-0.0665100513401797,"1014304"
"100%44",-7.82877332130671,13.7978752166297,-0.569085065590658,3.17678402948499,0.482031682981775,0.704889393970759,0.458987915929751,9.75987771212121,8.91947535671281,2.82089768681411,13.1943020042537,1.3082726419972,24.555577,22.0730736,18.5743481,11.7124935,9.624066,9.53225156923077,5.63699643331449,9.357187671875,3.7329955723546,0.330173245407609,0.599176566060376,0.0739952139498977,"1014307"
"100%45",-5.80615438100696,15.5099791508774,0.444502470944568,9.62189036966859,0.427710175687263,0.202537522832435,0.313331328484296,9.77531946969697,17.8067566470814,5.25350547221627,35.8414258490101,1.32586062215894,39.036922,27.2615707499999,13.3228609,11.2007955,9.558808,9.32514096923077,4.70510171873243,9.14395571875,2.64479275862198,0.370114794838304,0.0185264111589669,0.0120951921721917,"1014312"
"100%46",-2.01854132288383,27.6804818170253,2.19373876483775,7.25060423005143,0.199515602023354,0.212095921191032,0.16596421600392,12.9252412878788,32.6644384945611,2.55053549325107,8.7613069178939,1.39934265353004,34.849399,34.8014615,30.4424501,21.7354835,10.9187575,12.5879465538462,25.6582976355487,12.241263703125,18.2469236021347,0.471335170464136,0.353597784468711,0.223991955483113,"1014361"
"100%47",-1.8994420193218,65.2791218007148,2.03713584269738,6.73111240356578,0.150578943482791,-0.140040822665771,0.0259954201673126,13.9866330454545,69.7756248163138,2.44573287949246,8.15881504181219,1.66229314751799,47.035223,44.40762595,36.81312145,26.4252385,11.012665,13.4781932,53.7873649219084,13.017028,40.8040252888956,0.325714482536038,-0.0591613221530452,-0.00102681010607302,"1014363"
"100%48",-2.53379178348476,8.86908029841323,1.37676547085407,5.84040665559416,0.406226968654516,0.469939316681715,0.243291044626215,10.4136616818182,5.50155532230343,1.90888226674869,7.78193093666027,1.3833818986288,20.703848,18.0863448,16.30579205,13.2040055,9.8329165,10.2553511230769,3.93208725636226,10.155014109375,3.33913755903263,0.147033056498336,0.293403724418765,0.00225828505471506,"1014365"
"100%49",-1.74302005429114,10.3032992653983,2.32413638406554,9.81250069165505,0.367558646807541,0.153323260384995,0.109199364725528,10.7236030606061,7.71563247428333,2.9556487857361,13.2406382953458,0.924561634387612,25.135822,20.44976985,17.80362565,13.4323515,9.832215,10.5018766153846,4.58960182265368,10.385866703125,3.78652486787121,0.224315713997543,-0.0202379146742997,-0.0527533097593661,"1014371"
"100%50",-5.07861437120988,252.844963193636,2.86018058134693,13.6457030960869,-0.288802667231509,-0.0356171487804926,-0.0143396647240044,13.3759642878788,198.551607361463,3.938637400317,17.7260513371696,1.88354556224658,81.671315,76.9432787,70.37937565,15.291828,9.800745,12.3252665846154,128.744513674279,11.355389296875,69.6131197375874,-0.0462366298547731,-0.0328373629950795,-0.0470569403513726,"1014403"
"100%51",-4.23065215779809,8.70136589742435,-0.0140083575444957,3.39074975574576,0.0776040314577621,0.43191373407657,0.252838640478691,9.15195925757576,5.52875820084207,-0.790869426983787,3.56703803291332,1.45838560543264,13.672233,13.44355715,12.6685891,11.512213,9.5209495,9.08241658461538,5.29462791739332,9.01619771875,5.09233549583023,0.182002622917135,0.29635396459946,0.107371611755781,"1014420"
"100%52",-4.07069453572363,37.8378774298704,1.76371209634253,6.64861978965589,0.0628862425171678,-0.154622507947747,-0.0146505841603868,11.4701091515152,35.8844906134344,2.28519834746142,7.64188146257491,1.80055883866001,33.055222,32.17757965,29.45344885,15.2307295,9.5995015,11.1380304923077,29.1583281303274,10.816671546875,22.901274839739,0.331145047055198,-0.0048463816813564,-0.0734887560542142,"1014435"
"100%53",-5.26491011501455,16.045377996916,1.13292433690908,4.77937740960854,0.551939118469115,0.369892911428871,0.499763484989247,10.9127342424242,21.3223095847406,2.82788338388383,10.9433447264172,1.55970847543721,30.614686,29.6932278,24.423346,12.8165145,10.161829,10.6096272923077,15.5866727850224,10.3191986875,10.3475442054031,0.758446725228025,0.56418066427467,0.501282012899565,"1014447"
"100%54",-5.37371390929805,20.0232779768828,1.83958196935918,9.71156734754872,0.655742405745263,0.248927108312465,0.184244587522929,9.79116790909091,20.8997511910492,3.72716417878798,18.0655334074774,1.30633620068897,34.236746,30.35939395,24.58086085,11.1812345,8.700294,9.41508209230769,11.8862100801147,9.120449171875,6.4293758554412,0.726616343894598,0.321672732629979,0.130705015107064,"1014469"
"100%55",-3.26199532008611,102.709341463797,6.42463552286437,48.6396030318153,0.0489354550954406,0.0698022931186694,0.0718699488620047,9.81829784848485,95.4812856056685,6.91923751664245,53.5017220719848,1.59739693035019,85.128388,41.9682183499996,18.2045269,11.23111,9.0630245,8.65968107692308,8.35230212042167,8.502361609375,6.87409487452858,0.0355772220848614,0.0409814550296086,0.0368938945705351,"1014484"
"100%56",-4.49427279788363,29.5661738575548,0.891345563385042,4.8645336993583,-0.140820773210994,0.191885074321481,-0.0137947627515079,10.6242095151515,23.7234529157741,1.91918578713624,7.27857322843853,1.73477104006835,28.537571,27.163575,25.01199965,13.526512,9.720059,10.3486193384615,19.0757327122695,10.09744571875,15.2730588653639,0.161887477814339,0.1486203135356,-0.0686434280448516,"1014493"
"100%57",-5.12689799525648,182.68128427117,1.15246131250929,11.8211645889957,-0.157073576791583,-0.210042850989188,-0.0745975623706772,25.3203930151515,182.29652771272,2.6156987420322,10.3313595919712,2.42192175047483,85.572022,74.8241601999999,67.2739008,37.5051465,21.5268225,24.3934448769231,128.39172151383,23.695891671875,98.770111360749,0.400954452583378,0.0537619211027955,0.0545485898430264,"1014550"
"100%58",-5.35054583568714,39.6306647867587,1.3549791800951,7.26063697689485,0.0759077675079127,0.132360867065146,0.160765001176867,9.40352527272727,35.7999805194274,2.70308988843177,10.7631644594032,1.6735037894236,32.962778,32.9479034,30.98921435,12.1343005,8.1479285,9.04107523076923,27.68032727808,8.6676561875,19.049116569853,0.355839809386618,0.243147349266237,0.130982130903823,"1014566"
"100%59",-5.15475852916934,10.0291299371882,-0.479990517605207,3.89281195579066,0.542788395102922,0.384922967911113,0.442029090558449,9.05559887878788,7.02120031167462,2.64439184065879,18.1287808789768,1.38200455290313,24.430182,17.4008843999999,11.3410346,10.7367905,8.996944,8.81906683076923,3.43668973517494,8.74411665625,3.12524864935694,0.306731057625061,-0.00534376224353183,0.0459089329640416,"1014582"
"100%60",-4.87954786883905,8.45344087683925,0.638160792956064,3.50113424746379,0.551745795100142,0.517618512258459,0.569558065175743,8.76836615151515,4.00860767810831,1.437996717,8.00125793859621,1.28910772766005,18.089265,13.75975345,11.29074035,11.1891195,8.625388,8.62496770769231,2.71311306187015,8.581162859375,2.63077924561521,0.420231697711213,0.28980734297907,0.330691005563113,"1014593"
"100%61",-4.28022830173617,236.722703787402,2.47186921388528,11.7948154723317,-0.0366167827550737,-0.0751795738517922,-0.018896424174739,16.2567686363636,240.889186633655,3.25013035027301,12.7052122649023,2.04669342191819,82.146017,79.8432256,68.7477596,21.6645345,11.481063,15.2430878923077,176.776963162919,14.2530851875,115.832255103114,0.293312648139001,0.0336715248002369,-0.0309393796430677,"1014600"
"100%62",-4.22900983992876,266.555199361901,2.28846093184614,10.2865117737676,-0.388107878926011,0.0442917166456111,0.113109328522166,14.4722377424242,202.921531167749,3.40376114036961,13.63022581174,1.77320405183811,79.333041,71.2996929499999,66.65623195,21.465533,10.5550555,13.4743792307692,140.325774665386,12.63844696875,97.0974863600348,-0.0494320540593712,0.0238714941544839,0.0823156261827773,"1014610"
"100%63",-5.5975337257752,53.3101753830377,-1.85844252927414,14.3556260628577,0.255618040890891,0.100302569308243,0.129143816274034,12.1053428939394,22.3667853959128,1.98551428705016,6.97395694839862,1.78980588444759,28.514977,28.18452675,26.0157112,14.9854415,11.2203155,11.8528869846154,18.5044467005468,11.60048534375,14.6526504399928,0.281513479816341,0.0833917209507713,0.0794087571493914,"1014611"
"100%64",-4.49883926883076,6.63988658535252,0.517226170603794,4.23454122071472,0.391125249195973,0.439927211359197,0.486039818468294,9.78955934848485,3.10378103471874,-0.207632790917171,3.89456161803883,1.24713348363715,14.229711,13.94701235,13.0670349,11.7533985,9.919685,9.72124932307692,2.84355838047468,9.65760025,2.62466068743875,0.251352526451213,0.154581924825284,0.269965640545135,"1014612"
"100%65",-4.77792180344627,108.110249361132,5.31699203824288,40.7011501576317,-0.186785986046779,-0.0460723581912376,0.0644199269917638,11.4837362121212,89.8974115933315,6.68277142008559,51.2646446587025,1.78775543580913,83.774494,43.2503447499996,17.3902338,13.471343,10.630489,10.3715707076923,9.64424948482181,10.198788234375,7.85444498245515,0.0392178669236342,0.063265014689918,0.0540707297028006,"1014627"
"100%66",0.889186074158982,286.843363597384,2.06746552740461,7.80075546440839,-0.0982042260163696,0.114757601373411,-0.120846788312248,37.1578796818182,263.875878879642,2.13697312150653,8.4629498735415,2.28348552302318,96.589162,96.46278705,88.3723196,48.270149,34.697945,36.2435522615385,212.759862108109,35.30368996875,158.667061542185,-0.049336408073818,0.00943855201646428,-0.110155918675839,"1014653"
"100%67",-4.61785320962178,201.309249293844,2.90567021192694,15.3983595042014,-0.320635968045147,0.077560001271517,-0.0968630606718355,18.0202686363636,182.951330473031,3.26955095398463,17.0690678270293,2.0729042034002,95.165764,65.4389129499997,41.9781601,33.8465375,12.118675,16.8334148615385,92.7969220605561,16.324059671875,77.3830978673407,-0.15391110452189,-0.0382754337475343,-0.127832099844579,"1014655"
"100%68",2.77818080376843,196.605764537072,2.54295584400525,9.91822745785634,0.0225042427980716,0.00543408703898341,-0.0445312157968061,20.9298397727273,192.250119472188,2.65671576865974,10.2930188451399,2.39036021433952,79.628541,76.4490647,62.16024455,33.424415,17.135288,20.0267828307692,141.384032150286,19.171935078125,96.0934534395763,0.0659739819089736,0.00525863345879004,-0.0507703198328149,"1014660"
"100%69",2.51366074102629,294.760523785569,2.39358059297647,8.45699011255214,0.0242429138016145,0.111997980841453,-0.0685532506947823,35.6096474393939,275.79056994375,2.55825014748267,8.87366991336848,2.00526140581543,98.889734,96.1024547,86.5719042,46.5717565,30.4929315,34.6361076461538,217.480039673588,33.699146640625,163.814930111183,-0.0359545437455902,0.266200097380514,-0.118557795645896,"1014685"
