"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1246.2","1227509",0.999,NA,0,NA,0,0,18,0,18
"1247.2","1227542",0.999,0.954545454545455,22,0.954545454545455,22,0.368464535748423,25,0.368464535748423,25
"1248.2","1227554",0.999,0.933333333333333,15,0.933333333333333,15,0.414050889085372,25,0.414050889085372,25
"1249.2","1227904",0.999,1,22,1,22,0.397791897701943,25,0.397791897701943,25
"1250.2","1227906",0.999,1,25,1,25,0.467850549450549,25,0.467850549450549,25
"1251.2","1227907",0.999,1,23,1,23,0.67391829115967,25,0.67391829115967,25
"1252.2","1227994",0.999,1,23,1,23,0.663152571566365,25,0.663152571566365,25
"1253.2","1228000",0.999,0.96,25,0.96,25,0.605939860838811,25,0.605939860838811,25
"1254.2","1228324",0.999,1,25,1,25,0.797553618794998,25,0.797553618794998,25
"1255.2","1228547",0.999,1,25,1,25,0.663072876331727,25,0.663072876331727,25
"1256.2","1228557",0.999,0.923076923076923,13,0.923076923076923,13,0.123485860945527,25,0.123485860945527,25
"1257.2","1228568",0.999,NA,0,NA,0,0,24,0,24
"1258.2","1228577",0.999,0.75,4,0.75,4,0.0940659340659341,25,0.0940659340659341,25
"1259.2","1228588",0.999,1,1,1,1,0.0520833333333333,16,0.0520833333333333,16
"1260.2","1228601",0.999,0.96,25,0.96,25,0.30823229506767,25,0.30823229506767,25
"1261.2","1228605",0.999,0.833333333333333,12,0.833333333333333,12,0.243854293854294,25,0.243854293854294,25
"1262.2","1228641",0.999,1,25,1,25,0.535175440577729,25,0.535175440577729,25
"1263.2","1228654",0.999,0.96,25,0.96,25,0.648601987029573,25,0.648601987029573,25
"1264.2","1228656",0.999,0.91304347826087,23,0.888888888888889,18,0.465830663615561,25,0.359495259888853,25
"1265.2","1228657",0.999,NA,0,NA,0,0,8,0,8
"1266.2","1228766",0.999,0.96,25,0.96,25,0.389994127750724,24,0.389994127750724,24
"1267.2","1228773",0.999,1,7,1,7,0.0628571428571429,25,0.0628571428571429,25
"1268.2","1228795",0.999,NA,0,NA,0,0,16,0,16
"1269.2","1228797",0.999,0.857142857142857,14,0.857142857142857,14,0.17076383265857,25,0.17076383265857,25
"1270.2","1228846",0.999,0.8,5,0.8,5,0.0768421052631579,25,0.0768421052631579,25
"1271.2","1228851",0.999,0.625,8,0.625,8,0.0596764638869902,25,0.0596764638869902,25
"1272.2","1228865",0.999,1,4,1,4,0.0626031746031746,25,0.0626031746031746,25
"1273.2","1228899",0.999,0.777777777777778,9,0.714285714285714,7,0.183595352016405,19,0.111414900888585,19
"1274.2","1228900",0.999,1,22,1,22,0.258248193606546,25,0.258248193606546,25
"1275.2","1228904",0.999,0,1,0,1,0,24,0,24
"1276.2","1228916",0.999,0.666666666666667,3,0.666666666666667,3,0.0329365079365079,24,0.0329365079365079,24
"1277.2","1228922",0.999,0.785714285714286,14,0.785714285714286,14,0.220374912325377,24,0.220374912325377,24
"1278.2","1228947",0.999,1,7,1,7,0.140711462450593,23,0.140711462450593,23
"1279.2","1228949",0.999,NA,0,NA,0,0,22,0,22
"1280.2","1228950",0.999,1,2,1,2,0.0681818181818182,19,0.0681818181818182,19
"1281.2","1228958",0.999,0.8125,16,0.75,8,0.194515963568595,25,0.110712781954887,25
"1282.2","1228979",0.999,NA,0,NA,0,0,5,0,5
"1283.2","1229001",0.999,0.75,4,0.75,4,0.0266666666666667,25,0.0266666666666667,25
"1284.2","1229004",0.999,1,3,1,3,0.114285714285714,25,0.114285714285714,25
"1285.2","1229009",0.999,0.4,5,0,2,0.0242424242424242,24,0,24
"1286.2","1229029",0.999,1,14,1,14,0.299886466068294,25,0.299886466068294,25
"1287.2","1229034",0.999,0.833333333333333,6,0.833333333333333,6,0.0732631578947368,25,0.0732631578947368,25
"1288.2","1229044",0.999,0.888888888888889,9,0.888888888888889,9,0.122204405845273,25,0.122204405845273,25
"1289.2","1229053",0.999,NA,0,NA,0,0,23,0,23
"1290.2","1229054",0.999,NA,0,NA,0,NA,0,NA,0
"1291.2","1229056",0.999,0.944444444444444,18,0.944444444444444,18,0.215364494950765,25,0.215364494950765,25
"1292.2","1229071",0.999,0.5,2,0.5,2,0.0123076923076923,25,0.0123076923076923,25
"1293.2","1229073",0.999,1,3,1,3,0.0833803877282138,23,0.0833803877282138,23
"1294.2","1229074",0.999,0.666666666666667,3,0.666666666666667,3,0.036043956043956,25,0.036043956043956,25
"1295.2","1229080",0.999,1,25,1,25,0.300822516840931,25,0.300822516840931,25
"1296.2","1229143",0.999,0.866666666666667,15,0.866666666666667,15,0.175966947397288,25,0.175966947397288,25
"1297.2","1229180",0.999,1,4,1,4,0.0691311612364244,24,0.0691311612364244,24
"1298.2","1229182",0.999,NA,0,NA,0,0,24,0,24
"1299.2","1229197",0.999,0.714285714285714,7,0.714285714285714,7,0.129840067340067,24,0.129840067340067,24
"1300.2","1229205",0.999,0.909090909090909,11,0.909090909090909,11,0.269074074074074,24,0.269074074074074,24
"1301.2","1229206",0.999,1,4,1,4,0.131400966183575,23,0.131400966183575,23
"1302.2","1229210",0.999,NA,0,NA,0,0,24,0,24
"1303.2","1229216",0.999,0,1,0,1,0,23,0,23
"1304.2","1229217",0.999,0.4,5,0.333333333333333,3,0.0685714285714286,20,0.0285714285714286,20
"1305.2","1229222",0.999,0.75,4,0.75,4,0.0446753246753247,25,0.0446753246753247,25
"1306.2","1229226",0.999,0.75,4,0.75,4,0.0469038208168643,23,0.0469038208168643,23
"1307.2","1229267",0.999,NA,0,NA,0,0,14,0,14
"1308.2","1229273",0.999,NA,0,NA,0,0,19,0,19
"1309.2","1229282",0.999,0.92,25,0.92,25,0.320954427753189,25,0.320954427753189,25
"1310.2","1229288",0.999,NA,0,NA,0,0,24,0,24
"1311.2","1229306",0.999,0.727272727272727,11,0.5,4,0.147147903947904,25,0.0476190476190476,25
"1312.2","1229308",0.999,0.75,4,0.75,4,0.0677140421385946,23,0.0677140421385946,23
"1313.2","1229329",0.999,1,25,1,25,0.254344751439165,25,0.254344751439165,25
"1314.2","1229335",0.999,0.888888888888889,9,0.888888888888889,9,0.207266148070746,24,0.207266148070746,24
"1315.2","1229357",0.999,1,3,1,3,0.0282828282828283,22,0.0282828282828283,22
"1316.2","1229363",0.999,0.777777777777778,9,0.777777777777778,9,0.151778656126482,23,0.151778656126482,23
"1317.2","1229365",0.999,0.894736842105263,19,0.857142857142857,14,0.300332777796546,24,0.177360749824518,24
"1318.2","1229368",0.999,1,25,1,25,0.370322815032143,25,0.370322815032143,25
"1319.2","1229374",0.999,0.875,16,0.875,16,0.242904744378429,25,0.242904744378429,25
"1320.2","1229397",0.999,NA,0,NA,0,0,24,0,24
"1321.2","1229402",0.999,NA,0,NA,0,0,25,0,25
"1322.2","1229411",0.999,0,1,0,1,0,25,0,25
"1323.2","1229415",0.999,0.75,4,0.75,4,0.0764251207729469,25,0.0764251207729469,25
"1324.2","1229416",0.999,0.777777777777778,9,0.777777777777778,9,0.114493506493506,25,0.114493506493506,25
"1325.2","1229420",0.999,0.92,25,0.904761904761905,21,0.382318193674231,25,0.342263154114547,25
"1326.2","1229455",0.999,NA,0,NA,0,0,25,0,25
"1327.2","1229466",0.999,0.888888888888889,9,0.888888888888889,9,0.0950994086005528,23,0.0950994086005528,23
"1328.2","1229474",0.999,1,5,1,5,0.0735930735930736,24,0.0735930735930736,24
"1329.2","1229477",0.999,0.666666666666667,3,0.666666666666667,3,0.0502645502645503,24,0.0502645502645503,24
"1330.2","1229486",0.999,1,25,1,25,0.377509115344356,25,0.377509115344356,25
"1331.2","1229504",0.999,1,4,1,4,0.0837934207499425,24,0.0837934207499425,24
"1332.2","1229518",0.999,NA,0,NA,0,0,25,0,25
"1333.2","1229519",0.999,NA,0,NA,0,0,23,0,23
"1334.2","1229522",0.999,1,25,1,25,0.222336506816894,25,0.222336506816894,25
"1335.2","1229524",0.999,0,4,0,2,0,21,0,21
"1336.2","1229536",0.999,0.9375,16,0.9375,16,0.178479078409513,25,0.178479078409513,25
"1337.2","1229542",0.999,1,22,1,22,0.314615839176453,25,0.314615839176453,25
"1338.2","1229558",0.999,1,1,1,1,0.0294117647058824,24,0.0294117647058824,24
"1339.2","1229586",0.999,0.666666666666667,6,0.666666666666667,6,0.133318834275772,22,0.133318834275772,22
"1340.2","1229593",0.999,0.904761904761905,21,0.888888888888889,18,0.283218081934724,25,0.23224211537255,25
"1341.2","1229605",0.999,0.933333333333333,15,0.933333333333333,15,0.273890564186216,25,0.273890564186216,25
"1342.2","1229607",0.999,0.5,2,0.5,2,0.0303030303030303,24,0.0303030303030303,24
"1343.2","1229609",0.999,1,18,1,18,0.255018151439204,25,0.255018151439204,25
"1344.2","1229610",0.999,NA,0,NA,0,0,20,0,20
"1345.2","1229620",0.999,1,4,1,4,0.0892857142857143,24,0.0892857142857143,24
"1346.2","1229623",0.999,0.909090909090909,11,0.909090909090909,11,0.154719917763396,23,0.154719917763396,23
"1347.2","1229628",0.999,1,1,1,1,0.0333333333333333,24,0.0333333333333333,24
"1348.2","1229639",0.999,0.7,10,0.666666666666667,9,0.21171316721556,22,0.186919778785807,22
"1349.2","1229679",0.999,0.5,4,0,2,0.0351339481774264,23,0,23
"1350.2","1229689",0.999,0.933333333333333,15,0.933333333333333,15,0.158396003996004,25,0.158396003996004,25
"1351.2","1229700",0.999,0.8,5,0.8,5,0.0868055555555555,24,0.0868055555555555,24
"1352.2","1229728",0.999,0.75,8,0.75,8,0.141772199217851,24,0.141772199217851,24
"1353.2","1229763",0.999,0.833333333333333,6,0.833333333333333,6,0.135988278388278,25,0.135988278388278,25
"1354.2","1229783",0.999,NA,0,NA,0,0,20,0,20
"1355.2","1229789",0.999,0.714285714285714,7,0.714285714285714,7,0.043616287094548,23,0.043616287094548,23
"1356.2","1229797",0.999,0.91304347826087,23,0.91304347826087,23,0.280042636701029,25,0.280042636701029,25
"1357.2","1229798",0.999,0.666666666666667,3,0.666666666666667,3,0.0246031746031746,24,0.0246031746031746,24
"1358.2","1229817",0.999,1,10,1,10,0.192065268065268,25,0.192065268065268,25
"1359.2","1229821",0.999,0.952380952380952,21,0.952380952380952,21,0.219302306643268,25,0.219302306643268,25
"1360.2","1229829",0.999,NA,0,NA,0,0,23,0,23
"1361.2","1229840",0.999,1,13,1,13,0.180790011920447,25,0.180790011920447,25
"1362.2","1229849",0.999,0.888888888888889,9,0.888888888888889,9,0.136133895344422,24,0.136133895344422,24
"1363.2","1229850",0.999,0.833333333333333,18,0.8,15,0.243487809036658,25,0.223197953964194,25
"1364.2","1229898",0.999,1,13,1,13,0.363135255549049,25,0.363135255549049,25
"1365.2","1229944",0.999,NA,0,NA,0,0,23,0,23
"1366.2","1229971",0.999,0.833333333333333,6,0.833333333333333,6,0.164103143233578,25,0.164103143233578,25
"1367.2","1229975",0.999,0.5,2,0.5,2,0.0238095238095238,24,0.0238095238095238,24
"1368.2","1229992",0.999,0.666666666666667,3,0.666666666666667,3,0.0387692307692308,25,0.0387692307692308,25
"1369.2","1230004",0.999,0.666666666666667,3,0.666666666666667,3,0.0428571428571429,25,0.0428571428571429,25
"1370.2","1230014",0.999,1,1,1,1,0.0168421052631579,25,0.0168421052631579,25
"1371.2","1230021",0.999,1,25,1,25,0.391959319879231,25,0.391959319879231,25
"1372.2","1230034",0.999,0.833333333333333,6,0.833333333333333,6,0.086552380952381,25,0.086552380952381,25
"1373.2","1230074",0.999,1,25,1,25,0.264641248606466,25,0.264641248606466,25
"1374.2","1230075",0.999,1,19,1,19,0.259070773924779,25,0.259070773924779,25
"1375.2","1230081",0.999,0.25,4,0.25,4,0.0333333333333333,25,0.0333333333333333,25
"1376.2","1230091",0.999,0.833333333333333,18,0.833333333333333,18,0.214546845746846,25,0.214546845746846,25
"1377.2","1230097",0.999,0.96,25,0.96,25,0.340164895330113,25,0.340164895330113,25
"1378.2","1230123",0.999,0.6,5,0.6,5,0.0659340659340659,25,0.0659340659340659,25
"1379.2","1230130",0.999,1,3,1,3,0.0977777777777778,25,0.0977777777777778,25
"1380.2","1230136",0.999,1,6,1,6,0.150403358824411,25,0.150403358824411,25
"1381.2","1230151",0.999,1,5,1,5,0.108562962962963,25,0.108562962962963,25
"1382.2","1230160",0.999,0.904761904761905,21,0.904761904761905,21,0.195426688609297,25,0.195426688609297,25
"1383.2","1230164",0.999,1,3,1,3,0.104,25,0.104,25
"1384.2","1230166",0.999,0.96,25,0.96,25,0.698164653292573,25,0.698164653292573,25
"1385.2","1230175",0.999,1,4,1,4,0.0686409356725146,25,0.0686409356725146,25
"1386.2","1230216",0.999,1,5,1,5,0.108121212121212,25,0.108121212121212,25
"1387.2","1230240",0.999,1,2,1,2,0.0768,25,0.0768,25
"1388.2","1230253",0.999,1,4,1,4,0.130666666666667,25,0.130666666666667,25
"1389.2","1230263",0.999,0.956521739130435,23,0.956521739130435,23,0.341264673960752,24,0.341264673960752,24
"1390.2","1230287",0.999,1,25,1,25,0.295475834886361,25,0.295475834886361,25
"1391.2","1230289",0.999,1,25,1,25,0.247548699931309,25,0.247548699931309,25
"1392.2","1230308",0.999,NA,0,NA,0,0,25,0,25
"1393.2","1230310",0.999,1,8,1,8,0.176310367892977,25,0.176310367892977,25
"1394.2","1230332",0.999,1,4,1,4,0.13097233201581,25,0.13097233201581,25
"1395.2","1230336",0.999,1,25,1,25,0.287238630760035,25,0.287238630760035,25
"1396.2","1230358",0.999,1,1,1,1,0.0369230769230769,25,0.0369230769230769,25
"1397.2","1230402",0.999,0.8,5,0.8,5,0.0996923076923077,25,0.0996923076923077,25
"1398.2","1230434",0.999,1,25,1,25,0.421322914122914,25,0.421322914122914,25
"1399.2","1230437",0.999,1,25,1,25,0.223177477439546,25,0.223177477439546,25
"1400.2","1230459",0.999,0.933333333333333,15,0.933333333333333,15,0.435684093437152,25,0.435684093437152,25
"1401.2","1230468",0.999,1,25,1,25,0.350129854550907,25,0.350129854550907,25
"1402.2","1230479",0.999,1,25,1,25,0.262196558996559,25,0.262196558996559,25
"1403.2","1230484",0.999,0.833333333333333,6,0.833333333333333,6,0.0669565217391304,25,0.0669565217391304,25
"1404.2","1230493",0.999,1,25,1,25,0.403013579013579,25,0.403013579013579,25
"1405.2","1230498",0.999,0.96,25,0.96,25,0.715238095238095,25,0.715238095238095,25
"1406.2","1230501",0.999,1,21,1,21,0.301585336327024,25,0.301585336327024,25
"1407.2","1230504",0.999,1,24,1,24,0.322703792068498,25,0.322703792068498,25
"1408.2","1230527",0.999,1,20,1,20,0.684794745484401,25,0.684794745484401,25
"1409.2","1230541",0.999,1,25,1,25,0.906838709677419,25,0.906838709677419,25
"1410.2","1233140",0.999,0.9,10,0.9,10,0.281904761904762,25,0.281904761904762,25
"1411.2","1233340",0.999,1,25,1,25,0.129032258064516,25,0.129032258064516,25
"1412.2","1233352",0.999,NA,0,NA,0,0,25,0,25
"1413.2","1233366",0.999,1,4,1,4,0.0412903225806452,25,0.0412903225806452,25
"1414.2","1233375",0.999,1,25,1,25,0.190967741935484,25,0.190967741935484,25
"1415.2","1233376",0.999,1,25,1,25,0.129032258064516,25,0.129032258064516,25
"1416.2","1233379",0.999,1,25,1,25,0.129032258064516,25,0.129032258064516,25
"1417.2","1233380",0.999,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"1418.2","1233381",0.999,NA,0,NA,0,0,25,0,25
"1419.2","1233384",0.999,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"1420.2","1233396",0.999,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"1421.2","1233405",0.999,1,25,1,25,0.516129032258065,25,0.516129032258065,25
"1422.2","1233409",0.999,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"1423.2","1233416",0.999,1,25,1,25,0.300778642936596,25,0.300778642936596,25
"1424.2","1233445",0.999,1,25,1,25,0.387096774193548,25,0.387096774193548,25
"1425.2","1233460",0.999,0.857142857142857,7,0.857142857142857,7,0.213740965015328,24,0.213740965015328,24
"1426.2","1233461",0.999,0.8,5,0.8,5,0.0775613275613276,24,0.0775613275613276,24
"1427.2","1233552",0.999,1,25,1,25,0.339710789766407,25,0.339710789766407,25
"1428.2","1233627",0.999,0.666666666666667,6,0.666666666666667,6,0.0818181818181818,25,0.0818181818181818,25
"1429.2","1233668",0.999,0.5,2,0.5,2,0.0218181818181818,25,0.0218181818181818,25
"1430.2","1233678",0.999,0.888888888888889,9,0.888888888888889,9,0.275,24,0.275,24
"1431.2","1233706",0.999,0.9,10,0.9,10,0.236489262371615,25,0.236489262371615,25
"1432.2","1233725",0.999,0.375,8,0.4,5,0.0525493025493025,24,0.0446127946127946,24
"1433.2","1236582",0.999,1,11,1,11,0.259885216023862,25,0.259885216023862,25
"1434.2","1236590",0.999,1,25,1,25,0.265740953442394,25,0.265740953442394,25
"1435.2","1236601",0.999,1,23,1,23,0.310174208764867,25,0.310174208764867,25
"1436.2","1238",0.999,0,1,0,1,0,24,0,24
"1437.2","1238689",0.999,1,14,1,14,0.329865299340562,25,0.329865299340562,25
"1438.2","1238709",0.999,NA,0,NA,0,0,13,0,13
"1439.2","1238733",0.999,1,2,1,2,0.072258064516129,25,0.072258064516129,25
"1440.2","1239742",0.999,NA,0,NA,0,0,25,0,25
"1441.2","1239887",0.999,0.666666666666667,3,0.666666666666667,3,0.0586666666666667,25,0.0586666666666667,25
"1442.2","1239892",0.999,0.6,5,0.6,5,0.0593434343434343,24,0.0593434343434343,24
"1443.2","1239894",0.999,1,21,1,21,0.428152292152292,25,0.428152292152292,25
"1444.2","1239901",0.999,NA,0,NA,0,0,25,0,25
"1445.2","1239905",0.999,1,3,1,3,0.0824242424242424,25,0.0824242424242424,25
"1446.2","1239908",0.999,0.75,4,0.75,4,0.0455586080586081,24,0.0455586080586081,24
"1447.2","1239927",0.999,1,5,1,5,0.157556935817805,24,0.157556935817805,24
"1448.2","1239931",0.999,1,25,1,25,0.530119282933605,25,0.530119282933605,25
"1449.2","1239936",0.999,0,1,0,1,0,24,0,24
"1450.2","1239938",0.999,NA,0,NA,0,0,4,0,4
"1451.2","1241",0.999,0.866666666666667,15,0.866666666666667,15,0.347016399462052,24,0.347016399462052,24
"1452.2","1244397",0.999,1,25,1,25,0.407417624521073,25,0.407417624521073,25
"1453.2","1244406",0.999,1,25,1,25,0.258064516129032,25,0.258064516129032,25
"1454.2","1244416",0.999,NA,0,NA,0,0,25,0,25
"1455.2","1245231",0.999,NA,0,NA,0,NA,0,NA,0
"1456.2","1245233",0.999,1,6,1,6,0.220387096774194,25,0.220387096774194,25
"1457.2","1245242",0.999,0.909090909090909,11,0.909090909090909,11,0.285080712391057,25,0.285080712391057,25
"1458.2","1245276",0.999,0.666666666666667,3,0.666666666666667,3,0.0745341614906832,23,0.0745341614906832,23
"1459.2","1245307",0.999,0.333333333333333,3,0.333333333333333,3,0.0317460317460317,24,0.0317460317460317,24
"1460.2","1245309",0.999,1,25,1,25,0.716672916997722,25,0.716672916997722,25
"1461.2","1245343",0.999,NA,0,NA,0,0,25,0,25
"1462.2","1245361",0.999,0.96,25,0.96,25,0.412976800976801,25,0.412976800976801,25
"1463.2","1245374",0.999,1,8,1,8,0.22615570417428,25,0.22615570417428,25
"1464.2","1245429",0.999,0.777777777777778,9,0.777777777777778,9,0.16,25,0.16,25
"1465.2","1245513",0.999,0.75,4,0.75,4,0.0722222222222222,24,0.0722222222222222,24
"1466.2","1246625",0.999,1,5,1,5,0.117748917748918,25,0.117748917748918,25
"1467.2","1246632",0.999,0.96,25,0.96,25,0.378875289978265,25,0.378875289978265,25
"1468.2","1246636",0.999,0.727272727272727,11,0.777777777777778,9,0.197832817337461,24,0.189896309400953,24
"1469.2","1246785",0.999,1,5,1,5,0.177720430107527,25,0.177720430107527,25
"1470.2","1246803",0.999,1,3,1,3,0.0739190883190883,25,0.0739190883190883,25
"1471.2","1246814",0.999,1,23,1,23,0.484993715056873,25,0.484993715056873,25
"1472.2","1246820",0.999,1,7,1,7,0.157400932400932,24,0.157400932400932,24
"1473.2","1246896",0.999,1,17,1,17,0.399701631701632,25,0.399701631701632,25
"1474.2","1248257",0.999,1,16,1,16,0.290363549493984,25,0.290363549493984,25
"1475.2","1248258",0.999,0.96,25,0.96,25,0.479615457447036,25,0.479615457447036,25
"1476.2","1248265",0.999,1,23,1,23,0.482751240915947,25,0.482751240915947,25
"1477.2","1248267",0.999,0.952380952380952,21,0.952380952380952,21,0.462934108081934,25,0.462934108081934,25
"1478.2","1248275",0.999,1,25,1,25,0.694750132625995,25,0.694750132625995,25
"1479.2","1248285",0.999,1,23,1,23,0.577548555148555,25,0.577548555148555,25
"1480.2","1248305",0.999,0.916666666666667,12,0.916666666666667,12,0.215411764705882,25,0.215411764705882,25
"1481.2","1248306",0.999,0.818181818181818,11,0.818181818181818,11,0.106776844070962,25,0.106776844070962,25
"1482.2","1248310",0.999,0.6,5,0.6,5,0.0549673202614379,25,0.0549673202614379,25
"1483.2","1248337",0.999,1,25,1,25,0.797660404112017,25,0.797660404112017,25
"1484.2","1248373",0.999,NA,0,NA,0,0,25,0,25
"1485.2","1249372",0.999,0.888888888888889,18,0.888888888888889,18,0.348870004070004,25,0.348870004070004,25
"1486.2","1249391",0.999,0.947368421052632,19,0.947368421052632,19,0.25033843769189,25,0.25033843769189,25
"1487.2","1249396",0.999,0.96,25,0.96,25,0.352497890379813,25,0.352497890379813,25
"1488.2","1249406",0.999,0.928571428571429,14,0.928571428571429,14,0.164260046555699,25,0.164260046555699,25
"1489.2","1249466",0.999,1,24,1,24,0.36128473008473,25,0.36128473008473,25
"1490.2","1249580",0.999,1,22,1,22,0.737931034482759,25,0.737931034482759,25
"1491.2","1249581",0.999,1,20,1,20,0.43583960773526,25,0.43583960773526,25
"1492.2","1249601",0.999,0.958333333333333,24,0.958333333333333,24,0.406981937602627,25,0.406981937602627,25
"1493.2","1249623",0.999,0.96,25,0.96,25,0.543889366241249,25,0.543889366241249,25
"1494.2","1249631",0.999,1,14,1,14,0.180549019607843,25,0.180549019607843,25
"1495.2","1249663",0.999,1,2,1,2,0.0755555555555556,25,0.0755555555555556,25
"1496.2","1249669",0.999,1,15,1,15,0.120586312658908,25,0.120586312658908,25
"1497.2","1249698",0.999,NA,0,NA,0,0,25,0,25
"1498.2","1249723",0.999,1,10,1,10,0.180510307572377,25,0.180510307572377,25
"1499.2","1249819",0.999,NA,0,NA,0,0,20,0,20
"1500.2","1249821",0.999,NA,0,NA,0,0,24,0,24
"1501.2","1249860",0.999,1,11,1,11,0.0872901365489387,25,0.0872901365489387,25
"1502.2","1249885",0.999,0.75,4,0.75,4,0.0782627865961199,24,0.0782627865961199,24
"1503.2","1249888",0.999,1,2,1,2,0.0666666666666667,24,0.0666666666666667,24
"1504.2","1249889",0.999,1,3,1,3,0.0555555555555556,24,0.0555555555555556,24
"1505.2","1249896",0.999,0.904761904761905,21,0.875,16,0.412185077220423,25,0.328870539724184,25
"1506.2","1249933",0.999,NA,0,NA,0,0,23,0,23
"1507.2","1249935",0.999,0.916666666666667,24,0.916666666666667,24,0.362798478660548,25,0.362798478660548,25
"1508.2","1249975",0.999,0,1,0,1,0,22,0,22
"1509.2","1249982",0.999,1,21,1,21,0.420111807941987,25,0.420111807941987,25
"1510.2","1250044",0.999,0.666666666666667,3,0.666666666666667,3,0.0296296296296296,25,0.0296296296296296,25
"1511.2","1250072",0.999,0.9,10,0.9,10,0.214553775743707,25,0.214553775743707,25
"1512.2","1250073",0.999,1,3,1,3,0.0813280632411067,25,0.0813280632411067,25
"1513.2","1250140",0.999,NA,0,NA,0,0,1,0,1
"1514.2","1250169",0.999,NA,0,NA,0,0,2,0,2
"1515.2","1250174",0.999,1,25,1,25,0.380851048803128,25,0.380851048803128,25
"1516.2","1250176",0.999,1,20,1,20,0.473880652680653,25,0.473880652680653,25
"1517.2","1250183",0.999,1,20,1,20,0.239445134575569,25,0.239445134575569,25
"1518.2","1250188",0.999,0.956521739130435,23,0.956521739130435,23,0.480243665818037,25,0.480243665818037,25
"1519.2","1250232",0.999,0.9375,16,0.9375,16,0.335906651802304,25,0.335906651802304,25
"1520.2","1250237",0.999,1,17,1,17,0.178289999855217,25,0.178289999855217,25
"1521.2","1250240",0.999,0.96,25,0.96,25,0.480704273504274,25,0.480704273504274,25
"1522.2","1250243",0.999,0.92,25,0.91304347826087,23,0.435003498713339,25,0.421380310307541,25
"1523.2","1250247",0.999,1,22,1,22,0.287894352270823,25,0.287894352270823,25
"1524.2","1250249",0.999,1,25,1,25,0.298314906039044,25,0.298314906039044,25
"1525.2","1250263",0.999,1,25,1,25,0.606956099927237,25,0.606956099927237,25
"1526.2","1250273",0.999,1,25,1,25,0.503617094017094,25,0.503617094017094,25
"1527.2","1250276",0.999,0.894736842105263,19,0.894736842105263,19,0.436211418100474,25,0.436211418100474,25
"1528.2","1250277",0.999,1,25,1,25,0.551927357444599,25,0.551927357444599,25
"1529.2","1250282",0.999,1,24,1,24,0.512729824561403,25,0.512729824561403,25
"1530.2","1250437",0.999,1,1,1,1,0.0373333333333333,25,0.0373333333333333,25
"1531.2","1250480",0.999,0.8,5,0.8,5,0.111975591151793,23,0.111975591151793,23
"1532.2","1250518",0.999,1,18,1,18,0.481961400829167,25,0.481961400829167,25
"1533.2","1250520",0.999,1,25,1,25,0.492255543046548,25,0.492255543046548,25
"1534.2","1250557",0.999,0.857142857142857,7,0.857142857142857,7,0.16628469569646,22,0.16628469569646,22
"1535.2","1250583",0.999,1,4,1,4,0.146924731182796,25,0.146924731182796,25
"1536.2","1250594",0.999,1,4,1,4,0.148129032258065,25,0.148129032258065,25
"1537.2","1250601",0.999,1,3,1,3,0.087741935483871,25,0.087741935483871,25
"1538.2","1250604",0.999,1,4,1,4,0.130286738351254,24,0.130286738351254,24
"1539.2","1250605",0.999,1,6,1,6,0.145376344086022,25,0.145376344086022,25
"1540.2","1250619",0.999,1,4,1,4,0.144516129032258,25,0.144516129032258,25
"1541.2","1250620",0.999,1,25,1,25,0.168141793690181,25,0.168141793690181,25
"1542.2","1250622",0.999,1,4,1,4,0.150537634408602,24,0.150537634408602,24
"1543.2","1250656",0.999,1,3,1,3,0.110795698924731,25,0.110795698924731,25
"1544.2","1252548",0.999,0.888888888888889,18,0.888888888888889,18,0.175053479658743,24,0.175053479658743,24
"1545.2","1252552",0.999,1,23,1,23,0.24546931431142,25,0.24546931431142,25
"1546.2","1252561",0.999,0.96,25,0.96,25,0.60224286494977,25,0.60224286494977,25
"1547.2","1252570",0.999,1,25,1,25,0.186517915645352,25,0.186517915645352,25
"1548.2","1252576",0.999,0.916666666666667,12,0.916666666666667,12,0.352777777777778,24,0.352777777777778,24
"1549.2","1252579",0.999,0.944444444444444,18,0.944444444444444,18,0.47027928971663,25,0.47027928971663,25
"1550.2","1252601",0.999,0.666666666666667,6,0.666666666666667,6,0.117647058823529,23,0.117647058823529,23
"1551.2","1252608",0.999,0.894736842105263,19,0.894736842105263,19,0.282903122333463,25,0.282903122333463,25
"1552.2","1252611",0.999,1,21,1,21,0.575852711193026,25,0.575852711193026,25
"1553.2","1252622",0.999,0.9375,16,0.9375,16,0.409149369149369,25,0.409149369149369,25
"1554.2","1252636",0.999,1,19,1,19,0.500100448072988,25,0.500100448072988,25
"1555.2","1252642",0.999,1,4,1,4,0.0460846450777801,25,0.0460846450777801,25
"1556.2","1252652",0.999,0.857142857142857,7,0.857142857142857,7,0.114858321754873,25,0.114858321754873,25
"1557.2","1252654",0.999,1,4,1,4,0.0894574898785425,25,0.0894574898785425,25
"1558.2","1252664",0.999,NA,0,NA,0,0,3,0,3
"1559.2","1252698",0.999,NA,0,NA,0,0,10,0,10
"1560.2","1252702",0.999,NA,0,NA,0,0,11,0,11
