"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%24",-14.253123455257,214.999813440127,2.49075816072005,10.1445605287073,0.0776182200277052,0.264872342550608,-0.000644387615650871,14.20336575,170.081250505024,3.56453900444351,14.8785190966601,1.30691188628855,68.3367,59.9146676599999,43.07060298,21.0619364,10.566283,11.3542428947368,16.6828743807882,11.3542428947368,16.6828743807882,0.114202876556745,0.143419976322181,-0.0866280072343926,"1014056"
"100%25",-13.8274248061853,52.7504458304105,0.471279682508917,3.81670386449207,0.0439842012313476,-0.145209865083397,0.204262353708676,12.58454215,47.5042652384963,2.44072416671043,8.45651073348104,0.983600299523093,37.027352,34.5475043,29.5878089,21.1620086,10.4413775,11.2980784736842,16.9047139151343,11.2980784736842,16.9047139151343,0.0528345126242938,-0.128081677421449,0.24534063308388,"1014060"
"100%26",-13.9568260170033,36.607210728684,0.124963431651648,2.76967541157971,0.543600300895683,0.48750394529172,0.394486874549428,10.6020097,9.50738601112101,2.34373856250172,9.79274793475762,0.823719731511831,22.057901,20.24028348,16.60504844,12.208074,10.5676425,9.99906805263158,2.73700214592152,9.99906805263158,2.73700214592152,0.164888361327605,0.12736557623187,0.09624144802192,"1014077"
"100%27",-12.1363651372196,404.931931918959,2.39286879617053,7.44495891370693,-0.002662165183219,0.518384350027672,0.0853167029424105,16.02856295,307.308683475543,2.63399865665699,8.18971131197459,1.32591266158333,73.168943,71.19279822,67.24050866,21.6473394000001,10.330765,13.0211745263158,142.595122092902,13.0211745263158,142.595122092902,-0.0388955906910056,0.485684100211335,-0.0236972114572291,"1014094"
"100%28",-15.3276100150178,39.2468667414084,0.38846036197297,2.94912354459684,0.622025026579592,0.505004571259512,0.486379719674944,10.74112285,8.78567502286723,2.10020168719177,8.42472470159615,1.14212004298834,21.330426,19.78982411,16.70862033,12.6656447,10.262012,10.1837911052632,3.03570549761094,10.1837911052632,3.03570549761094,0.177497272576634,0.0487223202297436,0.106518479975912,"1014096"
"100%29",-14.3326398755671,70.6959578157566,0.811659864885549,4.01453794313999,0.37708843400715,0.00070529617769737,-0.0487198899652037,12.63116575,53.2485192164186,2.68242740571626,9.58050569170212,1.16337117488761,39.326217,36.80155666,31.75223598,17.5031371,10.649642,11.2261630526316,16.5704212671372,11.2261630526316,16.5704212671372,0.328355471725529,-0.159727828438153,-0.186842057886878,"1014098"
"100%30",-14.2750396455585,24.565585593151,-0.368665580393133,1.87744107144355,0.823333344726433,0.67907262792661,0.526794584407037,9.3807609,2.28228658057729,-0.328116846227871,1.9588876705659,0.673011667009257,11.946011,11.79518634,11.49353702,11.1110688,9.6489635,9.24574773684211,2.03783584240546,9.24574773684211,2.03783584240546,0.666417093179654,0.521213883092189,0.369756189081409,"1014119"
"100%31",-13.0260024323056,39.8526030590992,-0.614877384362893,2.29887243263165,0.357778211002162,0.139653477684971,0.225610131834884,20.53220175,18.328514772757,0.414733773086756,2.91658829402965,1.4956157801725,30.512547,29.85604874,28.54305222,27.0304082,19.999415,20.0069204210526,13.7747639541931,20.0069204210526,13.7747639541931,0.2547310015044,-0.132820582267205,-0.0415026853760864,"1014128"
"100%32",-9.51513173523632,22.4497445047447,-0.0279527709131022,2.76907000150332,0.341900010168778,0.555892070404119,0.44871464570585,11.58335175,9.49020320086549,1.2701063217593,4.2584254497767,1.20797368759223,19.290988,19.27995983,19.25790349,14.3657063,10.71339,11.1776866842105,6.69840466781885,11.1776866842105,6.69840466781885,-0.00532404299628113,0.20177396482233,0.17666735376804,"1014150"
"100%33",-9.7329758739816,672.503302903245,2.0917684217878,6.37521996343916,-0.311700061939852,-0.0637059950303231,-0.00279692398888067,23.9361304,603.365571888976,2.27333773919937,6.80915323783624,1.77713588061621,99.05711,97.05112515,93.03915545,44.2906938000001,13.357105,19.9823946315789,322.481124090134,19.9823946315789,322.481124090134,-0.203741176962147,-0.0979628448809092,-0.0265015732452914,"1014155"
"100%34",-7.29468111738177,368.704292288054,0.743975840293809,2.73001245106959,-0.0482442812736567,0.167207215936649,-0.0116380422965028,29.178591,402.941576792837,1.11661449943864,2.850482617605,2.01124244197243,72.964798,72.9215217,72.8349691,62.9417664,19.246605,26.8740537894737,317.931193108978,26.8740537894737,317.931193108978,-0.386719158484742,0.213925527024239,0.0182370613878645,"1014163"
"100%35",-13.0028506741928,44.0710509349537,1.38217009749725,5.76682015337761,0.431106844668328,0.304264013011014,0.240916648219524,10.6893495,25.9898920106827,3.33648085859447,14.0146518504782,1.01823015395139,31.527946,28.01471832,20.98826296,12.3904296,9.5888235,9.59258126315789,3.29976975696167,9.59258126315789,3.29976975696167,0.107862043032114,0.0157162461434597,0.00541758582274646,"1014164"
"100%36",-13.1664830959729,413.031462094074,0.541645930827914,1.9235988501233,0.291004929946463,0.152838681496331,-0.0954958205219133,32.7756538,364.455771444789,0.625155707786558,1.71585474220789,2.30258509299405,64.320299,64.13155186,63.75405758,61.7522044,25.1639475,31.1154093157895,328.50941920538,31.1154093157895,328.50941920538,-0.0216505334875675,0.137334043933991,-0.249876133683963,"1014172"
"100%37",-13.3388496127703,507.63529358683,1.76369871431186,4.98141287650042,-0.238531867912706,-0.327329175283133,0.415991883630353,20.58632145,472.341838720613,1.90829966647925,5.17798043709086,1.64341771979318,84.489273,80.86520179,73.61705937,59.519791,11.338611,17.2230082105263,270.964416559003,17.2230082105263,270.964416559003,-0.145678877819052,-0.281112240619597,0.435257552037513,"1014213"
"100%38",-15.5618874610652,93.2866889292147,1.92666338754151,8.23468511660067,0.12065439699157,0.330648121624589,0.19910046535849,13.9970614,64.8852121123203,2.46013151735111,8.34727993015048,1.33031628323491,42.406913,39.66419004,34.17874412,24.1848942,11.7114035,12.5018060526316,23.5844521994495,12.5018060526316,23.5844521994495,-0.167153495847749,0.125968756256596,-0.104474753497579,"1014271"
"100%39",-8.75407117346887,227.11707618401,3.46400695392282,14.6066933400428,0.0182385494521093,0.0664691210946783,0.0500708077664852,9.6602327,193.637644502085,3.82608892968865,16.3349078988523,0.983600299523093,68.806706,59.1892998699999,39.95448761,12.0265123,5.8602035,6.54726042105263,10.0171712859831,6.54726042105263,10.0171712859831,0.0167551329050913,-0.0570623605516277,-0.0691666962323685,"1014286"
"100%40",-8.30416608062848,15.2616858313859,-0.585754426754926,2.06649222393708,0.646858082424043,0.522174818897343,0.412700643264993,5.49668925,2.17312286365779,1.70553543149481,7.27983080098067,0.612869452461949,10.54245,9.79644045999999,8.30442138,6.3858073,5.5977345,5.23112289473684,0.876987970263568,5.23112289473684,0.876987970263568,0.124255987961534,0.0923386133226902,0.0511547037369196,"1014294"
"100%41",-12.010009755819,293.186740529453,2.19311235820543,6.77045974627611,0.0322536241140636,0.567586896083791,0.106812371660478,16.45245555,217.870581166554,2.31840012782796,6.92660053373747,1.55711309805765,61.831261,60.59401387,58.11951961,30.8832883,10.8658035,14.0640973684211,115.252357789229,14.0640973684211,115.252357789229,-0.0608810683066919,0.500719836736486,-0.00966160003479487,"1014302"
"100%42",-13.5550487366596,64.0121687363637,0.121423319316937,2.29936889022227,0.444181130686056,0.0271164353809829,0.0154192034587623,13.21003615,65.5633402167538,1.92362426309703,5.48756260357085,1.4135723866567,35.817788,35.53819065,34.97899595,22.3260426,10.083365,12.0201544736842,40.6976742607836,12.0201544736842,40.6976742607836,0.437020652274411,-0.10190068690109,-0.130951787216432,"1014304"
"100%43",-18.8393740452146,41.1923295822636,-0.578635391842639,2.30908784664951,0.775780242179946,0.567251644984099,0.467607572138751,11.03040365,16.9195104492794,2.31311125264152,7.48436928470817,0.967260442912774,24.555577,23.82992216,22.37861248,12.8995811,10.2445005,10.3185524210526,7.67536755616393,10.3185524210526,7.67536755616393,0.438706396883062,-0.106720595066732,-0.0826514514195572,"1014307"
"100%44",-16.3540360911646,57.8543263284279,0.190339903776185,3.01700024146515,0.31922652323746,0.257358509876377,0.227985048564806,11.2093884,43.0302635837856,3.76997815896224,16.2185566184553,0.995821321345528,39.036922,34.07526903,24.15196309,11.5546818,10.2881105,9.74478136842105,2.39353915971181,9.74478136842105,2.39353915971181,-0.0578935377747204,-0.0540077871336112,-0.0473419623890469,"1014312"
"100%45",-7.72098716794809,64.0243268622764,0.768851027197673,2.15422129298944,0.332005607084575,-0.0092856646376356,-0.132226546154467,16.0400199,51.4278229506819,1.31093579566538,3.46837262269291,1.44278331215868,34.849399,33.96874672,32.20744216,25.5219598,12.4536375,15.0500525789474,34.5338445393595,15.0500525789474,34.5338445393595,0.358730572800022,-0.179727903984344,-0.32385233015962,"1014361"
"100%46",-8.47015765904313,129.944854783766,1.00917558193557,2.95490798377265,-0.302024162980717,0.323139172371716,-0.300956704251285,18.8359603,107.457547526515,1.28108793765831,3.57005992867434,1.70782116256022,47.035223,45.03122726,41.02323578,33.6945785,13.288792,17.3517885789474,69.0578939712009,17.3517885789474,69.0578939712009,-0.200175891887785,0.259781895497653,-0.320699150311738,"1014363"
"100%47",-7.74086223528099,18.1200575286965,0.888232864102695,3.53456613082491,0.281810724440014,0.408048593578768,0.289789307796373,12.20538835,7.28893435606463,1.57780482241841,5.59168697556564,1.27799146885846,20.703848,19.86450609,18.18582227,15.7315197,11.520784,11.758101,3.67124301066758,11.758101,3.67124301066758,-0.0350496894043343,0.00138633666007541,-0.0402398178464383,"1014365"
"100%48",-6.38607676409731,36.8234492630293,0.665936023953488,2.44558042764555,0.37684952336578,0.275157544844808,0.0864658048170031,13.3896881,20.891207344208,1.4925066844067,4.19635928851004,1.23483915799069,25.135822,25.02616578,24.80685334,18.5897283,11.480329,12.7714705263158,14.3468852046107,12.7714705263158,14.3468852046107,0.252888320016627,-0.0395972675851075,-0.246278351702547,"1014371"
"100%49",-9.7967890658603,613.290429601584,1.5618388064232,4.14644014426232,-0.229510062996253,-0.0190722001664482,-0.158064380120861,22.6274804,518.903079599007,1.81540338603979,4.59192695615519,1.79903705958471,81.671315,80.28927362,77.52519086,70.5908513,11.3734195,19.5199101578947,353.073911806591,19.5199101578947,353.073911806591,-0.158563889797603,-0.112521822839793,-0.174791992767636,"1014403"
"100%50",-12.0736461101038,22.3601143416956,-0.489891316187971,2.13364897457769,0.718708608171564,0.563233851992919,0.415752254140446,10.2413074,3.33026161106914,0.0822235197499189,2.06481838185676,0.926506603289533,13.672233,13.60538929,13.47170187,12.3511762,10.3968815,10.0607323684211,2.85339169737276,10.0607323684211,2.85339169737276,0.388344994175841,0.255994784547197,0.117512849007955,"1014420"
"100%51",-11.2744360496057,123.960306716948,0.527058860898762,2.12924768860446,0.0868164223694716,0.174281448353292,-0.00655815179387362,16.7560991,79.8344365665014,0.779114241741538,2.07797224869768,1.85136187396116,34.959302,34.5975268,33.8739764,29.7069736,12.741457,15.7980357894737,65.678542877837,15.7980357894737,65.678542877837,-0.0773766746336414,-0.0083777600951242,-0.1825714334737,"1014435"
"100%52",-16.9527519921567,66.998272909755,0.273597649518,2.38971807936759,0.784876596126559,0.466398890626969,0.298538248410932,12.41698805,32.3038378708768,2.03541855958192,6.23264979345624,1.40013865492828,30.614686,29.15414232,26.23305496,21.5604834,10.607116,11.4592144736842,15.6574353943061,11.4592144736842,15.6574353943061,0.660475478269187,0.143055447874807,-0.0807435488451813,"1014447"
"100%53",-16.6033593850729,97.1459281862185,1.00722250324984,3.93279762956525,0.598224438251382,0.286300864828144,0.301410318074714,11.71555175,57.3295121585114,2.46254136870622,7.49035623698718,0.943348392329039,34.236746,34.12954572,33.91514516,13.8708618,9.7427235,10.5302257368421,32.2468997543204,10.5302257368421,32.2468997543204,0.513291164334435,0.0261059928872457,-0.0169778029698113,"1014469"
"100%54",-11.2427634324042,360.826276612779,3.33814151978764,14.0556112672948,0.149510754894971,0.1945525609559,0.094551654132399,14.23623225,273.309901163032,3.91956754059115,16.9156521529568,1.09405645683161,85.128388,72.5123384099999,47.28023923,18.2320848,10.0839325,10.5050661578947,9.26262466567034,10.5050661578947,9.26262466567034,0.00777471118704204,0.099353446215026,-0.00577695063443697,"1014484"
"100%55",-14.8699885127281,61.6714604299768,0.151868448607354,1.90896037965578,0.0782550110890293,0.325850680265396,-0.0381399796690205,13.99429745,36.1112762341997,1.3915486553495,3.44002421804833,1.39963100129091,28.537571,28.1359414,27.3326822,25.0863013,11.706302,13.228862,26.2940411578761,13.228862,26.2940411578761,-0.147249412396719,0.137435234163504,-0.226707371498129,"1014493"
"100%56",-13.8362015675868,368.756806181869,1.31682838748337,5.41485028128394,0.00178813416156293,0.0139560746208926,-0.259561487807876,33.58837055,402.869940534036,1.39337919357239,3.52078975473468,2.19447439078904,85.572022,82.43033932,76.14697396,67.3666876,25.5712905,30.8523888947368,274.361709256044,30.8523888947368,274.361709256044,0.363838558717968,-0.00844411274108258,-0.342817830236152,"1014550"
"100%57",-16.6129434736416,111.571668232136,0.793641640778393,3.88297501805152,0.367859175017814,0.344277265770825,0.236224715444835,11.66449695,49.5211398928572,2.32171389512389,7.02990373961211,1.23759716823256,32.962778,32.56829411,31.77932633,16.163843,9.315698,10.5435347894737,26.9963923700553,10.5435347894737,26.9963923700553,0.11580683450131,-0.0462144895226595,-0.0490744792142168,"1014566"
"100%58",-16.3462114592012,38.6481502662725,-0.519020558780443,2.10919268463639,0.723887358749841,0.533551242510197,0.456585034192159,10.4139367,12.3733125482231,3.02761060328924,12.7347134623015,0.823719731511831,24.430182,22.15089906,17.59233318,11.342571,10.271597,9.67623957894737,2.14059867625856,9.67623957894737,2.14059867625856,0.0772728234428258,-0.115792334430627,-0.053160667075874,"1014582"
"100%59",-16.0447263719935,48.8332813257232,-0.192415228943209,2.07351806996307,0.728743747012122,0.599718514264023,0.476169922203954,9.6700653,6.07399714067191,1.73606524050941,7.20600124584965,0.855688667255669,18.089265,16.82371547,14.29261641,11.2979897,9.5263365,9.22694952631579,2.46664942295214,9.22694952631579,2.46664942295214,0.28582327097365,0.228932847112651,0.154119789597435,"1014593"
"100%60",-9.21586765591394,622.393280247864,1.70302935190375,4.46001888252772,-0.215489607383855,0.100957685783975,-0.116489060051032,24.05500675,507.720411519212,1.8435884215662,4.72196526899342,1.97300140639361,82.146017,81.47289336,80.12664608,69.2664702,15.1726195,20.9975851578947,347.486002603846,20.9975851578947,347.486002603846,-0.151641414926857,-0.0140466381328278,-0.143181141976267,"1014600"
"100%61",-7.56036475869202,574.204480509714,1.23000640704876,3.0743627346399,0.0299970128614204,-0.115435250152522,-0.184604005050798,24.1225274,515.772669450455,1.44280683393244,3.38320201812603,1.77287465239648,79.333041,76.98483157,72.28841271,66.6729589,11.890375,21.2167108947368,374.043208176336,21.2167108947368,374.043208176336,0.0927636182360533,-0.221540066412882,-0.265480198563339,"1014610"
"100%62",-16.2749725462432,79.7148135740886,0.0833179624864289,2.29549295605141,0.315863127090553,0.184655816962233,0.299669547909652,15.22955865,38.8523998429799,1.02087744387342,2.73459960078679,1.63850644450423,28.514977,28.41838385,28.22519755,26.1204944,12.9256905,14.5303261052632,31.1187399602272,14.5303261052632,31.1187399602272,-0.161540360956505,-0.171812014276286,-0.0154332666219667,"1014611"
"100%63",-14.5619597465287,30.8106085440796,-0.239166094426972,2.23433596273991,0.766053173981026,0.576936022704397,0.520642109574883,10.6089588,2.76416347376556,0.348351156630095,2.83460599951914,0.856840995039472,14.229711,14.14707601,13.98180603,12.3267028,10.5831655,10.4183928947368,2.18333847688315,10.4183928947368,2.18333847688315,0.237124597287928,-0.00564564601464928,0.18479832290572,"1014612"
"100%64",-14.781022460776,340.376779412085,3.09608825234144,12.9614870990637,-0.041959236699121,0.129224545006389,0.0716569326025537,15.2185713,257.300013342686,3.87781044749097,16.6951718543966,1.45246346930474,83.774494,71.9289734499999,48.23793235,17.6028346,11.3226195,11.6103648421053,10.4590424522254,11.6103648421053,10.4590424522254,-0.0341916906908284,-0.0293976252089178,-0.0339376676802438,"1014627"
"100%65",4.87010021316353,503.864775522154,0.79912330735724,2.12970172624573,0.114949976684507,-0.302745465650601,-0.320996871101831,50.56272025,487.48889641428,1.13722745606264,2.62299868191085,2.01124244197243,96.589162,96.55222163,96.47834089,88.7945522,37.5146425,48.1402759473684,395.78147876483,48.1402759473684,395.78147876483,-0.145225119517373,-0.185256106073654,-0.196487772479717,"1014653"
"100%66",-8.61432016978951,313.705608106974,1.91474594016059,7.22034623345089,-0.0491497420874583,-0.121217535737143,-0.0748529156040798,30.6089692,341.511170361365,1.97438598852113,7.73470093177366,2.17177305705291,95.165764,86.4763767699999,69.09760231,42.3704752,27.361761,27.2112431578947,128.594597341641,27.2112431578947,128.594597341641,-0.370816556020297,0.0489136689617943,-0.113445992995452,"1014655"
"100%67",8.7911143073768,430.955978551325,1.14313010828748,3.12899228670139,0.0361706898219993,-0.181037461850203,0.0824784535467633,32.49582785,384.185829128044,1.25681863446224,3.22071676272254,2.27642268580582,79.628541,78.69915562,76.84038486,62.8221811,22.1788545,30.0151587368421,281.331750944746,30.0151587368421,281.331750944746,0.0110444107667407,-0.216500156171631,-0.00487915991203444,"1014660"
"100%68",8.60671270612676,601.311908060869,1.04110136907928,2.64948397343421,0.206495789804713,-0.419147826096068,-0.150123065310147,50.12480305,558.079534834464,0.963337594404194,2.3125403124795,2.15478315337337,98.889734,98.07499082,96.44550446,86.9945204,38.257723,47.5582277368421,455.705965168784,47.5582277368421,455.705965168784,0.215397709454363,-0.420312448295506,-0.170934181617571,"1014685"
"100%69",-0.887495609771569,225.332690791052,2.06221418270749,6.80687735613316,-0.0794935570873648,0.236696964028744,-0.165704747815517,22.3899411,213.155546207428,2.16142175157821,7.11332192973627,1.89877541304866,71.625737,67.2193311,58.4065193,39.3333081,15.9710185,19.7985834210526,90.0715667609242,19.7985834210526,90.0715667609242,-0.015964796067752,0.190267036306091,-0.192698419948648,"1014696"
