"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"2741.1","1580792",0.9995,0.966666666666667,30,0.96551724137931,29,0.0221134078950789,98,0.0214096781273097,98
"2742.1","1580793",0.9995,0.97979797979798,99,0.978947368421053,95,0.304602177604255,99,0.291372562101912,99
"2743.1","1580805",0.9995,0.983333333333333,60,0.982758620689655,58,0.0268237747788111,97,0.0259996788605097,97
"2744.1","1580818",0.9995,NA,0,NA,0,0,97,0,97
"2745.1","1580824",0.9995,0.988505747126437,87,0.988372093023256,86,0.201458255670624,98,0.19821150242387,98
"2746.1","1580844",0.9995,0.96969696969697,66,0.96875,64,0.0849746775516881,98,0.0808930448986269,98
"2747.1","1580863",0.9995,0.981481481481482,54,0.980769230769231,52,0.191484186064487,99,0.179946394354282,99
"2748.1","1580875",0.9995,1,57,1,57,0.121328151214163,99,0.121328151214163,99
"2749.1","1580889",0.9995,1,99,1,99,0.389847449775765,99,0.389847449775765,99
"2750.1","1582192",0.9995,NA,0,NA,0,0,88,0,88
"2751.1","1582206",0.9995,0.925925925925926,27,0.91304347826087,23,0.14190077045424,98,0.122507453855954,98
"2752.1","1582241",0.9995,0.98989898989899,99,0.989690721649485,97,0.644498291929122,99,0.628758849822218,99
"2753.1","1582250",0.9995,1,99,1,99,0.908591289236451,99,0.908591289236451,99
"2754.1","1582251",0.9995,1,96,1,96,0.368587049682272,99,0.368587049682272,99
"2755.1","1582287",0.9995,1,99,1,99,0.155963312781495,99,0.155963312781495,99
"2756.1","1582298",0.9995,0.97979797979798,99,0.978947368421053,95,0.62791176240688,99,0.600730659956961,99
"2757.1","1582432",0.9995,1,99,1,99,1,99,1,99
"2758.1","1582557",0.9995,1,6,1,6,0.0102809706257982,99,0.0102809706257982,99
"2759.1","1582565",0.9995,1,6,1,6,0.0263622974963181,97,0.0263622974963181,97
"2760.1","1582593",0.9995,NA,0,NA,0,0,97,0,97
"2761.1","1582595",0.9995,1,3,1,3,0.0149840028439389,97,0.0149840028439389,97
"2762.1","1582614",0.9995,0.666666666666667,6,0.666666666666667,3,0.0350542461653573,99,0.0178451178451178,99
"2763.1","1582620",0.9995,0.972222222222222,36,0.970588235294118,34,0.316585206907788,99,0.298403388725969,99
"2764.1","1582627",0.9995,1,36,1,36,0.303125941335063,99,0.303125941335063,99
"2765.1","1582634",0.9995,1,36,1,36,0.194398671818027,99,0.194398671818027,99
"2766.1","1582644",0.9995,NA,0,NA,0,0,98,0,98
"2767.1","1582645",0.9995,1,18,1,18,0.0601033655157366,97,0.0601033655157366,97
"2768.1","1582650",0.9995,1,3,1,3,0.0102040816326531,98,0.0102040816326531,98
"2769.1","1582656",0.9995,1,9,1,9,0.0192159692159692,99,0.0192159692159692,99
"2770.1","1582669",0.9995,0.888888888888889,9,0.857142857142857,7,0.0656911202888214,99,0.0490754101865213,99
"2771.1","1582675",0.9995,NA,0,NA,0,0,98,0,98
"2772.1","1582692",0.9995,1,18,1,18,0.118512195906832,99,0.118512195906832,99
"2773.1","1582695",0.9995,1,9,1,9,0.0132114798781465,99,0.0132114798781465,99
"2774.1","1582700",0.9995,1,9,1,9,0.0232136176580621,99,0.0232136176580621,99
"2775.1","1582701",0.9995,1,9,1,9,0.0868686868686869,99,0.0868686868686869,99
"2776.1","1582711",0.9995,1,93,1,93,0.837506819523876,99,0.837506819523876,99
"2777.1","1582716",0.9995,0.978494623655914,93,0.988888888888889,90,0.834793429287311,99,0.816332962550983,99
"2778.1","1582739",0.9995,1,39,1,39,0.105240233018011,99,0.105240233018011,99
"2779.1","1582744",0.9995,1,9,1,9,0.0615359948693282,99,0.0615359948693282,99
"2780.1","1582748",0.9995,NA,0,NA,0,0,98,0,98
"2781.1","1582785",0.9995,0.666666666666667,3,0.5,2,0.0120274914089347,97,0.00515463917525773,97
"2782.1","1582788",0.9995,NA,0,NA,0,0,98,0,98
"2783.1","1582831",0.9995,1,12,1,12,0.0986531986531986,99,0.0986531986531986,99
"2784.1","1582837",0.9995,1,9,1,9,0.0768476592231381,99,0.0768476592231381,99
"2785.1","1582842",0.9995,1,9,1,9,0.0751055528833307,99,0.0751055528833307,99
"2786.1","1582852",0.9995,1,9,1,9,0.0425872481428037,99,0.0425872481428037,99
"2787.1","1582863",0.9995,0.888888888888889,9,0.857142857142857,7,0.0457297846186735,99,0.0285206562984341,99
"2788.1","1582868",0.9995,0.888888888888889,9,0.857142857142857,7,0.0318150399475328,99,0.0153747752314061,99
"2789.1","1582878",0.9995,0.666666666666667,9,0.8,5,0.0292704826038159,99,0.0193565282454171,99
"2790.1","1582921",0.9995,1,9,1,9,0.0465287798621132,99,0.0465287798621132,99
"2791.1","1582924",0.9995,0.888888888888889,9,0.857142857142857,7,0.0257201646090535,99,0.017636684303351,99
"2792.1","1582941",0.9995,1,12,1,12,0.0768410814387826,99,0.0768410814387826,99
"2793.1","1582950",0.9995,1,9,1,9,0.0874956461163358,99,0.0874956461163358,99
"2794.1","1582955",0.9995,0.98989898989899,99,0.989690721649485,97,0.197037037037037,99,0.18020202020202,99
"2795.1","1583727",0.9995,NA,0,NA,0,0,96,0,96
"2796.1","1583742",0.9995,1,18,1,18,0.0236697458919681,99,0.0236697458919681,99
"2797.1","1583765",0.9995,1,18,1,18,0.0171032379354733,99,0.0171032379354733,99
"2798.1","1583825",0.9995,1,63,1,63,0.505486267944555,99,0.505486267944555,99
"2799.1","1583839",0.9995,1,99,1,99,0.543894192936339,99,0.543894192936339,99
"2800.1","1583841",0.9995,1,60,1,60,0.530588313346934,99,0.530588313346934,99
"2801.1","1583887",0.9995,1,60,1,60,0.410133824790739,99,0.410133824790739,99
"2802.1","1583888",0.9995,1,99,1,99,0.225734648012681,99,0.225734648012681,99
"2803.1","1583899",0.9995,1,99,1,99,0.516566348109364,99,0.516566348109364,99
"2804.1","1583902",0.9995,0.96969696969697,66,0.967741935483871,62,0.455795032824851,99,0.424008456976973,99
"2805.1","1583903",0.9995,1,60,1,60,0.16581569583598,99,0.16581569583598,99
"2806.1","1584032",0.9995,1,36,1,36,0.177210037711635,99,0.177210037711635,99
"2807.1","1584086",0.9995,0.98989898989899,99,0.989690721649485,97,0.578944720643508,99,0.566771708470496,99
"2808.1","1584177",0.9995,NA,0,NA,0,0,90,0,90
"2809.1","1584256",0.9995,NA,0,NA,0,0,31,0,31
"2810.1","1584439",0.9995,0.974358974358974,39,0.974358974358974,39,0.0247777934707015,97,0.0247777934707015,97
"2811.1","1584446",0.9995,1,99,1,99,0.383370575784369,99,0.383370575784369,99
"2812.1","1584454",0.9995,1,54,1,54,0.346416546416546,99,0.346416546416546,99
"2813.1","1584456",0.9995,1,57,1,57,0.211621966794381,99,0.211621966794381,99
"2814.1","1584461",0.9995,1,99,1,99,0.45826969964901,99,0.45826969964901,99
"2815.1","1584463",0.9995,1,99,1,99,0.419467888433406,99,0.419467888433406,99
"2816.1","1584474",0.9995,NA,0,NA,0,0,98,0,98
"2817.1","1584478",0.9995,1,21,1,21,0.189317187982372,99,0.189317187982372,99
"2818.1","1584487",0.9995,0.980392156862745,51,0.979591836734694,49,0.372971090212469,99,0.359270869615697,99
"2819.1","1584500",0.9995,1,36,1,36,0.189749852106174,99,0.189749852106174,99
"2820.1","1584517",0.9995,NA,0,NA,0,0,97,0,97
"2821.1","1584523",0.9995,1,15,1,15,0.0104493207941484,99,0.0104493207941484,99
"2822.1","1584529",0.9995,0.944444444444444,18,0.944444444444444,18,0.164272253630418,97,0.164272253630418,97
"2823.1","1584536",0.9995,1,36,1,36,0.173002126243101,99,0.173002126243101,99
"2824.1","1584556",0.9995,1,99,1,99,0.668551942567247,99,0.668551942567247,99
"2825.1","1584603",0.9995,0.983333333333333,60,0.983333333333333,60,0.0665388907996681,98,0.0665388907996681,98
"2826.1","1584628",0.9995,0.98989898989899,99,0.989690721649485,97,0.0563970752663479,99,0.0549683964183142,99
"2827.1","1584629",0.9995,1,42,1,42,0.0623030036249477,99,0.0623030036249477,99
"2828.1","1584810",0.9995,1,57,1,57,0.0442406530438985,99,0.0442406530438985,99
"2829.1","1585",0.9995,0.933333333333333,15,0.923076923076923,13,0.0476107337443977,98,0.0415874911140122,98
"2830.1","1585133",0.9995,0.976190476190476,42,0.975,40,0.0466426449969482,99,0.0433895016471865,99
"2831.1","1585156",0.9995,NA,0,NA,0,0,99,0,99
"2832.1","1585212",0.9995,1,60,1,60,0.170311739580439,99,0.170311739580439,99
"2833.1","1585243",0.9995,1,99,1,99,0.204680340173965,99,0.204680340173965,99
"2834.1","1585255",0.9995,0.983333333333333,60,0.983333333333333,60,0.170686575580262,98,0.170686575580262,98
"2835.1","1585275",0.9995,0.989583333333333,96,0.98936170212766,94,0.339463188425528,99,0.337776758913012,99
"2836.1","1585298",0.9995,1,9,1,9,0.0064407485356102,99,0.0064407485356102,99
"2837.1","1585310",0.9995,1,99,1,99,0.371954678343529,99,0.371954678343529,99
"2838.1","1585330",0.9995,0.833333333333333,6,0.833333333333333,6,0.0132575757575758,98,0.0132575757575758,98
"2839.1","1585341",0.9995,1,24,1,24,0.0585956130233991,99,0.0585956130233991,99
"2840.1","1585344",0.9995,1,96,1,96,0.166972404068438,99,0.166972404068438,99
"2841.1","1585368",0.9995,0.916666666666667,12,0.9,10,0.00534705938351772,96,0.00443954675725509,96
"2842.1","1585378",0.9995,NA,0,NA,0,0,98,0,98
"2843.1","1585386",0.9995,NA,0,NA,0,0,98,0,98
"2844.1","1585412",0.9995,0.666666666666667,3,0.5,2,0.0157962604771115,94,0.00870406189555126,94
"2845.1","1585422",0.9995,0.966666666666667,60,0.964285714285714,56,0.0775915149208447,99,0.0735794917517334,99
"2846.1","1585428",0.9995,NA,0,NA,0,0,98,0,98
"2847.1","1585429",0.9995,NA,0,NA,0,0,96,0,96
"2848.1","1585435",0.9995,NA,0,NA,0,0,96,0,96
"2849.1","1585444",0.9995,0.97979797979798,99,0.989583333333333,96,0.277743870733536,99,0.265218618208284,99
"2850.1","1585452",0.9995,0.968253968253968,63,0.966101694915254,59,0.154096069696076,98,0.14828351490393,98
"2851.1","1585492",0.9995,NA,0,NA,0,0,96,0,96
"2852.1","1585493",0.9995,NA,0,NA,0,0,97,0,97
"2853.1","1585514",0.9995,0.958333333333333,24,0.954545454545455,22,0.0369277656211923,96,0.0315024183989701,96
"2854.1","1585546",0.9995,NA,0,NA,0,0,98,0,98
"2855.1","1585568",0.9995,0.944444444444444,18,0.944444444444444,18,0.0363591851628446,98,0.0363591851628446,98
"2856.1","1585569",0.9995,NA,0,NA,0,0,96,0,96
"2857.1","1585573",0.9995,NA,0,NA,0,0,97,0,97
"2858.1","1585576",0.9995,1,54,1,54,0.0893195850031069,99,0.0893195850031069,99
"2859.1","1585601",0.9995,0.974358974358974,39,0.972972972972973,37,0.12663323150784,99,0.121060260417627,99
"2860.1","1585611",0.9995,NA,0,NA,0,0,96,0,96
"2861.1","1585626",0.9995,0.979166666666667,96,0.978260869565217,92,0.384510267448101,99,0.368889915046139,99
"2862.1","1585628",0.9995,1,96,1,96,0.124005584042499,99,0.124005584042499,99
"2863.1","1585635",0.9995,NA,0,NA,0,0,96,0,96
"2864.1","1585644",0.9995,NA,0,NA,0,0,98,0,98
"2865.1","1585655",0.9995,0.982456140350877,57,0.982456140350877,57,0.216789099445754,97,0.216789099445754,97
"2866.1","1585660",0.9995,0.5,6,0.75,4,0.0122407834101382,62,0.0122407834101382,62
"2867.1","1585672",0.9995,NA,0,NA,0,0,98,0,98
"2868.1","1585711",0.9995,NA,0,NA,0,0,98,0,98
"2869.1","1585754",0.9995,0.989583333333333,96,0.98936170212766,94,0.175087035146566,99,0.173734221293753,99
"2870.1","1585762",0.9995,NA,0,NA,0,0,98,0,98
"2871.1","1585779",0.9995,1,99,1,99,0.297495272710135,99,0.297495272710135,99
"2872.1","1585785",0.9995,0.982456140350877,57,0.981818181818182,55,0.0499061135572147,98,0.0491357199296782,98
"2873.1","1585787",0.9995,NA,0,NA,0,0,97,0,97
"2874.1","1585793",0.9995,0.952380952380952,21,0.952380952380952,21,0.0382543602677011,96,0.0382543602677011,96
"2875.1","1585808",0.9995,0.97979797979798,99,0.978947368421053,95,0.195139707552583,99,0.182604835017711,99
"2876.1","1585817",0.9995,1,99,1,99,0.132464043304695,99,0.132464043304695,99
"2877.1","1585820",0.9995,NA,0,NA,0,0,98,0,98
"2878.1","1585822",0.9995,0.98989898989899,99,0.989690721649485,97,0.190006963317933,99,0.184617096267987,99
"2879.1","1585825",0.9995,NA,0,NA,0,0,91,0,91
"2880.1","1585835",0.9995,NA,0,NA,0,0,97,0,97
"2881.1","1585856",0.9995,NA,0,NA,0,0,94,0,94
"2882.1","1585865",0.9995,NA,0,NA,0,0,86,0,86
"2883.1","1585868",0.9995,1,24,1,24,0.0190962221400033,99,0.0190962221400033,99
"2884.1","1585881",0.9995,0.96969696969697,33,0.967741935483871,31,0.134071764468274,97,0.12243313180414,97
"2885.1","1585905",0.9995,NA,0,NA,0,0,98,0,98
"2886.1","1585906",0.9995,1,3,1,3,0.0179317340971476,98,0.0179317340971476,98
"2887.1","1585907",0.9995,NA,0,NA,0,0,99,0,99
"2888.1","1585912",0.9995,NA,0,NA,0,0,98,0,98
"2889.1","1585925",0.9995,NA,0,NA,0,0,94,0,94
"2890.1","1585927",0.9995,NA,0,NA,0,0,68,0,68
"2891.1","1585929",0.9995,NA,0,NA,0,0,97,0,97
"2892.1","1585943",0.9995,0.98989898989899,99,0.989690721649485,97,0.135702405706872,99,0.133024107574029,99
"2893.1","1585955",0.9995,NA,0,NA,0,0,89,0,89
"2894.1","1585958",0.9995,NA,0,NA,0,0,99,0,99
"2895.1","1585972",0.9995,0.958333333333333,48,0.954545454545455,44,0.0399288006967576,99,0.036764573619487,99
"2896.1","1585977",0.9995,0.916666666666667,12,0.916666666666667,12,0.0105677670603713,97,0.0105677670603713,97
"2897.1","1586002",0.9995,0.979166666666667,48,0.978260869565217,46,0.0686655047518329,98,0.0653536536956209,98
"2898.1","1586009",0.9995,0.989247311827957,93,0.989010989010989,91,0.389928308385926,99,0.38436340004324,99
"2899.1","1586012",0.9995,0.989583333333333,96,0.98936170212766,94,0.31784896706911,99,0.311854961075104,99
"2900.1","1586013",0.9995,1,99,1,99,0.0810657069857768,99,0.0810657069857768,99
"2901.1","1586032",0.9995,NA,0,NA,0,0,98,0,98
"2902.1","1586037",0.9995,0.974358974358974,78,0.972972972972973,74,0.121417822765163,99,0.116039460013063,99
"2903.1","1586052",0.9995,0.979166666666667,96,0.978260869565217,92,0.31033520562267,99,0.294593169880634,99
"2904.1","1586069",0.9995,1,99,1,99,0.180923073697558,99,0.180923073697558,99
"2905.1","1586077",0.9995,0.976190476190476,42,0.975609756097561,41,0.0290635383051856,96,0.0278380481091072,96
"2906.1","1586091",0.9995,NA,0,NA,0,0,89,0,89
"2907.1","1586100",0.9995,0.984848484848485,66,0.984375,64,0.0392925394963974,88,0.0381533278308699,88
"2908.1","1586103",0.9995,1,99,1,99,0.0494487917329925,99,0.0494487917329925,99
"2909.1","1586113",0.9995,0.980392156862745,51,0.979591836734694,49,0.0227586870034009,98,0.0218696950429804,98
"2910.1","1586124",0.9995,NA,0,NA,0,0,93,0,93
"2911.1","1586126",0.9995,0.933333333333333,15,0.928571428571429,14,0.0301994569629939,95,0.0271919381660014,95
"2912.1","1586144",0.9995,NA,0,NA,0,0,98,0,98
"2913.1","1586151",0.9995,0.97979797979798,99,0.978947368421053,95,0.181241289246832,99,0.174258066708054,99
"2914.1","1586161",0.9995,NA,0,NA,0,0,91,0,91
"2915.1","1586167",0.9995,NA,0,NA,0,0,70,0,70
"2916.1","1586215",0.9995,NA,0,NA,0,0,95,0,95
"2917.1","1586218",0.9995,0.98989898989899,99,0.989690721649485,97,0.509210318818129,99,0.498248526986771,99
"2918.1","1586229",0.9995,1,99,1,99,0.0442021569020567,99,0.0442021569020567,99
"2919.1","1586231",0.9995,NA,0,NA,0,0,97,0,97
"2920.1","1586254",0.9995,1,18,1,18,0.00841613844403893,99,0.00841613844403893,99
"2921.1","1586256",0.9995,NA,0,NA,0,0,99,0,99
"2922.1","1586258",0.9995,1,6,1,6,0.0163587419727771,99,0.0163587419727771,99
"2923.1","1586267",0.9995,NA,0,NA,0,0,93,0,93
"2924.1","1586291",0.9995,NA,0,NA,0,0,97,0,97
"2925.1","1586297",0.9995,0.96969696969697,99,0.967741935483871,93,0.133710205187252,99,0.124011570488617,99
"2926.1","1586301",0.9995,0.962962962962963,27,0.962962962962963,27,0.0633740901746118,93,0.0633740901746118,93
"2927.1","1586307",0.9995,0.98989898989899,99,0.989690721649485,97,0.185219739428838,99,0.17728323149233,99
"2928.1","1586316",0.9995,1,18,1,18,0.0207852938887422,99,0.0207852938887422,99
"2929.1","1586341",0.9995,1,99,1,99,0.110343383830845,99,0.110343383830845,99
"2930.1","1586348",0.9995,1,99,1,99,0.434756163788422,99,0.434756163788422,99
"2931.1","1586351",0.9995,1,99,1,99,0.370760628157736,99,0.370760628157736,99
"2932.1","1586378",0.9995,0.944444444444444,18,0.944444444444444,18,0.00621031159185551,98,0.00621031159185551,98
"2933.1","1586444",0.9995,0.98989898989899,99,0.989690721649485,97,0.331980452401406,99,0.318965242834472,99
"2934.1","1586450",0.9995,0.989583333333333,96,0.98936170212766,94,0.432478530501025,99,0.418409266431761,99
"2935.1","1586476",0.9995,1,99,1,99,0.256809429101018,99,0.256809429101018,99
"2936.1","1586484",0.9995,0.989583333333333,96,0.98936170212766,94,0.406415925770765,99,0.397944110847337,99
"2937.1","1586520",0.9995,0.97979797979798,99,0.989473684210526,95,0.364803416715642,99,0.340738314280634,99
"2938.1","1586551",0.9995,0.982456140350877,57,0.981818181818182,55,0.177601275248448,99,0.161035618682792,99
"2939.1","1586558",0.9995,0.972222222222222,36,0.971428571428571,35,0.233148506456952,98,0.22702605747736,98
"2940.1","1586568",0.9995,0.984126984126984,63,0.983606557377049,61,0.281198428213956,99,0.273925700941228,99
"2941.1","1586576",0.9995,1,99,1,99,0.699503265288706,99,0.699503265288706,99
"2942.1","1586606",0.9995,0.916666666666667,12,0.9,10,0.0419781201074228,98,0.0334747187468786,98
"2943.1","1586607",0.9995,0.982456140350877,57,0.981818181818182,55,0.143192476044913,99,0.140088977289241,99
"2944.1","1586618",0.9995,1,24,1,24,0.0269459751222613,99,0.0269459751222613,99
"2945.1","1586639",0.9995,0.981481481481482,54,0.980769230769231,52,0.104190164047969,99,0.101180759659255,99
"2946.1","1586650",0.9995,1,33,1,33,0.0501201208193167,99,0.0501201208193167,99
"2947.1","1586679",0.9995,1,99,1,99,0.200526329684038,99,0.200526329684038,99
"2948.1","1586688",0.9995,0.666666666666667,3,0.666666666666667,3,0.000826044703595724,98,0.000826044703595724,98
"2949.1","1586771",0.9995,NA,0,NA,0,0,97,0,97
"2950.1","1586779",0.9995,0.98989898989899,99,0.989690721649485,97,0.25302185115006,99,0.246171740851674,99
"2951.1","1587215",0.9995,0.98989898989899,99,0.989690721649485,97,0.0944402668083258,99,0.0916537812632196,99
"2952.1","1587411",0.9995,0.989583333333333,96,0.98936170212766,94,0.198191288090883,99,0.194277146676742,99
"2953.1","1587421",0.9995,1,99,1,99,0.174907742043185,99,0.174907742043185,99
"2954.1","1588132",0.9995,NA,0,NA,0,0,87,0,87
"2955.1","1588429",0.9995,NA,0,NA,0,0,92,0,92
"2956.1","1588455",0.9995,0.97979797979798,99,0.978947368421053,95,0.280714576894877,99,0.268073801323067,99
"2957.1","1588458",0.9995,1,99,1,99,0.459052786331619,99,0.459052786331619,99
"2958.1","1588459",0.9995,0.98989898989899,99,0.989690721649485,97,0.426587656069595,99,0.418078923422931,99
"2959.1","1588462",0.9995,1,99,1,99,0.422493675519625,99,0.422493675519625,99
"2960.1","1588580",0.9995,NA,0,NA,0,0,94,0,94
"2961.1","1588708",0.9995,0.966666666666667,60,0.96551724137931,58,0.0629777879231868,95,0.0549195989725494,95
"2962.1","1588901",0.9995,0.98989898989899,99,0.989690721649485,97,0.451706315700228,99,0.441216805210717,99
"2963.1","1589302",0.9995,1,99,1,99,0.202912155821885,99,0.202912155821885,99
"2964.1","1589326",0.9995,0.989583333333333,96,0.98936170212766,94,0.351909265172861,99,0.345175258438854,99
"2965.1","1589540",0.9995,0.975308641975309,81,0.974358974358974,78,0.148478577038413,98,0.142558926959276,98
"2966.1","1590748",0.9995,0.984848484848485,66,0.984615384615385,65,0.198970000554034,98,0.192923137364314,98
"2967.1","1591025",0.9995,0.98989898989899,99,0.989690721649485,97,0.192833308959413,99,0.187857626205952,99
"2968.1","1591498",0.9995,0.979166666666667,96,0.978260869565217,92,0.171259085005353,99,0.163178276924545,99
"2969.1","1592202",0.9995,1,99,1,99,1,99,1,99
"2970.1","1592209",0.9995,1,99,1,99,0.483838383838384,99,0.483838383838384,99
"2971.1","1592210",0.9995,NA,0,NA,0,0,99,0,99
"2972.1","1592241",0.9995,1,99,1,99,0.296962556960958,99,0.296962556960958,99
"2973.1","1592244",0.9995,0.97979797979798,99,0.978947368421053,95,0.476482424603757,99,0.455710603831936,99
"2974.1","1592263",0.9995,1,99,1,99,0.271573058087113,99,0.271573058087113,99
"2975.1","1592264",0.9995,0.98989898989899,99,0.989690721649485,97,0.527684390307111,99,0.517072899050459,99
"2976.1","1592265",0.9995,1,99,1,99,0.317152587968602,99,0.317152587968602,99
"2977.1","1592280",0.9995,1,99,1,99,0.473284826734768,99,0.473284826734768,99
"2978.1","1592332",0.9995,1,99,1,99,0.297121755186271,99,0.297121755186271,99
"2979.1","1592370",0.9995,1,60,1,60,0.188041776794312,99,0.188041776794312,99
"2980.1","1592371",0.9995,1,36,1,36,0.211143695014663,99,0.211143695014663,99
"2981.1","1592379",0.9995,NA,0,NA,0,0,97,0,97
"2982.1","1592381",0.9995,0.98989898989899,99,0.989690721649485,97,0.128132060195792,99,0.123311123556674,99
"2983.1","1592389",0.9995,0.916666666666667,12,0.9,10,0.0591824168090882,98,0.0484379712476123,98
"2984.1","1592425",0.9995,1,99,1,99,0.0557037777436051,99,0.0557037777436051,99
"2985.1","1592439",0.9995,0.666666666666667,3,0,1,0.0078792600784156,98,0,98
"2986.1","1593577",0.9995,0.989583333333333,96,0.98936170212766,94,0.237511431058072,99,0.235986207310626,99
"2987.1","1593734",0.9995,0.982456140350877,57,0.981818181818182,55,0.211394828436441,99,0.201293818335431,99
"2988.1","1593739",0.9995,1,60,1,60,0.082644872122069,99,0.082644872122069,99
"2989.1","1593750",0.9995,1,81,1,81,0.327985508738559,99,0.327985508738559,99
"2990.1","1593796",0.9995,1,15,1,15,0.0477152477152477,99,0.0477152477152477,99
"2991.1","1593891",0.9995,NA,0,NA,0,0,98,0,98
"2992.1","1593900",0.9995,NA,0,NA,0,0,97,0,97
"2993.1","1593903",0.9995,1,21,1,21,0.0675084175084175,99,0.0675084175084175,99
"2994.1","1593931",0.9995,NA,0,NA,0,0,98,0,98
"2995.1","1593961",0.9995,NA,0,NA,0,0,52,0,52
"2996.1","1593976",0.9995,1,57,1,57,0.113554519191774,99,0.113554519191774,99
"2997.1","1593986",0.9995,NA,0,NA,0,0,80,0,80
"2998.1","1594013",0.9995,NA,0,NA,0,0,98,0,98
"2999.1","1594054",0.9995,0.666666666666667,3,0.666666666666667,3,0.00850340136054422,98,0.00850340136054422,98
"3000.1","1594092",0.9995,NA,0,NA,0,0,80,0,80
"1.2","1010498",0.999,0.974358974358974,78,0.973333333333333,75,0.122878687714832,97,0.109273025691111,97
"2.2","1010508",0.999,0.989583333333333,96,0.98936170212766,94,0.421661741983379,99,0.41233159844271,99
"3.2","1010540",0.999,1,99,1,99,0.360042394655783,99,0.360042394655783,99
"4.2","1010562",0.999,NA,0,NA,0,0,86,0,86
"5.2","1010567",0.999,NA,0,NA,0,0,81,0,81
"6.2","1010611",0.999,NA,0,NA,0,0,95,0,95
"7.2","1010614",0.999,0.833333333333333,6,0.75,4,0.00656713673298165,97,0.00118838281097358,97
"8.2","1010690",0.999,NA,0,NA,0,0,95,0,95
"9.2","1010714",0.999,0.98989898989899,99,0.989690721649485,97,0.268469040462191,99,0.262278098787378,99
"10.2","1010723",0.999,1,12,1,12,0.0233795550270646,99,0.0233795550270646,99
"11.2","1010730",0.999,1,99,1,99,0.240014987204239,99,0.240014987204239,99
"12.2","1010794",0.999,0.977011494252874,87,0.976190476190476,84,0.709213265792572,98,0.706144987790126,98
"13.2","1013889",0.999,1,12,1,12,0.0572513631468025,99,0.0572513631468025,99
"14.2","1013891",0.999,1,9,1,9,0.0759281870392981,99,0.0759281870392981,99
"15.2","1013911",0.999,1,9,1,9,0.0033412105875874,99,0.0033412105875874,99
"16.2","1013935",0.999,1,9,1,9,0.0632898185734671,99,0.0632898185734671,99
"17.2","1013936",0.999,1,12,1,12,0.0890400078139542,99,0.0890400078139542,99
"18.2","1013944",0.999,NA,0,NA,0,0,98,0,98
"19.2","1013965",0.999,0.972222222222222,36,0.970588235294118,34,0.0864588228572903,99,0.0857105998868451,99
"20.2","1013976",0.999,1,9,1,9,0.0400957067623734,99,0.0400957067623734,99
"21.2","1013982",0.999,1,12,1,12,0.0608813919158747,99,0.0608813919158747,99
"22.2","1013990",0.999,1,9,1,9,0.0753513975736198,99,0.0753513975736198,99
"23.2","1014019",0.999,1,33,1,33,0.0340726600566378,99,0.0340726600566378,99
"24.2","1014046",0.999,1,9,1,9,0.0802960480379835,99,0.0802960480379835,99
"25.2","1014048",0.999,1,9,1,9,0.089887379542552,99,0.089887379542552,99
"26.2","1014056",0.999,1,9,1,9,0.0323606434717546,99,0.0323606434717546,99
"27.2","1014060",0.999,1,36,1,36,0.0646132921994991,99,0.0646132921994991,99
"28.2","1014077",0.999,1,12,1,12,0.102589109485661,99,0.102589109485661,99
"29.2","1014094",0.999,0.888888888888889,9,0.857142857142857,7,0.027970177970178,99,0.0211159211159211,99
"30.2","1014096",0.999,1,9,1,9,0.0739014138655716,99,0.0739014138655716,99
"31.2","1014098",0.999,1,36,1,36,0.0701733770699288,99,0.0701733770699288,99
"32.2","1014119",0.999,1,9,1,9,0.088213241049726,99,0.088213241049726,99
"33.2","1014128",0.999,1,15,1,15,0.107367874072855,99,0.107367874072855,99
"34.2","1014150",0.999,1,42,1,42,0.369399154839768,99,0.369399154839768,99
"35.2","1014155",0.999,NA,0,NA,0,0,98,0,98
"36.2","1014163",0.999,1,9,1,9,0.0361177916733472,99,0.0361177916733472,99
"37.2","1014164",0.999,1,36,1,36,0.0770590414268575,99,0.0770590414268575,99
"38.2","1014172",0.999,1,9,1,9,0.0407791236074064,99,0.0407791236074064,99
"39.2","1014213",0.999,1,36,1,36,0.0226061932958485,99,0.0226061932958485,99
"40.2","1014271",0.999,1,9,1,9,0.0256961145850035,99,0.0256961145850035,99
"41.2","1014286",0.999,0.972222222222222,36,0.970588235294118,34,0.188719281377791,99,0.177032521303934,99
"42.2","1014294",0.999,1,39,1,39,0.341105156121841,99,0.341105156121841,99
"43.2","1014302",0.999,1,18,1,18,0.125142503303423,99,0.125142503303423,99
"44.2","1014304",0.999,1,18,1,18,0.125685663480744,99,0.125685663480744,99
"45.2","1014307",0.999,1,27,1,27,0.239495302620998,99,0.239495302620998,99
"46.2","1014312",0.999,1,9,1,9,0.0612963655541829,99,0.0612963655541829,99
"47.2","1014361",0.999,0.984126984126984,63,0.983606557377049,61,0.46035063843493,99,0.446401624485916,99
"48.2","1014363",0.999,0.989247311827957,93,0.989010989010989,91,0.408342083822753,99,0.396648796267396,99
"49.2","1014365",0.999,0.96969696969697,66,0.983870967741935,62,0.58385146098037,99,0.555327303145867,99
"50.2","1014371",0.999,0.968253968253968,63,0.983333333333333,60,0.519963922837486,99,0.503655518598047,99
