"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%10",-18.4850978122796,48.3731775866577,3.49975031902709,22.7571917945151,0.236664895451473,0.0847655822875708,0.021813984087215,4.36061948448448,33.7531669129804,6.06074130625672,46.0854688386425,1.04529537280944,66.4419,39.8996672,11.73122596,7.3012008,2.56399,3.91338308190091,13.5653580657268,3.48876187100103,3.62021423133782,0.0596879494852627,-0.0348894331039046,-0.0336818328430013,"1010730"
"100%11",-12.7128748345925,55.9984124670451,4.74928004683259,59.5404445339318,0.642447217525734,0.517827322210376,0.422115042250295,1.62672172372372,27.7010475266908,14.7653680820333,241.215182470672,0.351585810362095,97.665015,8.59037994,7.05414335999998,1.8633444,0.946006,1.24498893326593,1.33663338234306,1.10504910835913,0.393425945910815,0.404854053743717,0.224611899006424,0.117384156678445,"1010794"
"100%12",-20.9570765223876,39.152709370618,0.179306442092196,2.34042478538758,0.450438846183982,0.184316590483383,-0.14030869429214,3.56531387887888,5.04335670451212,3.56537333151122,18.5674301262842,0.846101054442349,22.992403,12.37425852,10.17053794,6.28968400000001,2.809112,3.4359708958544,3.33590505391808,3.27818754798762,2.16689108896354,0.0437330739060853,0.216858789909555,0.0784243945444782,"1013889"
"100%13",-19.3391183882369,18.9496694920607,0.128853850046024,3.48836662902776,0.43593523306574,0.195359212087541,-0.0858646514712427,4.59384985485485,5.06376403359785,2.93817500776053,15.8534271448824,0.818904576438339,26.396214,12.0519551,10.65366936,8.089796,3.888147,4.48640873003033,3.79157278050174,4.34292924561404,2.84729516609311,-0.0155987014823422,0.167348553708475,0.0799122084639572,"1013891"
"100%14",-16.4220969596537,110.449908620634,0.605915627563543,14.5655525635567,0.262444131520496,0.229080229508295,-0.136751322250974,7.57178713713714,41.7356195962383,7.09557718242237,68.9952584167778,1.12680864083734,95.238739,39.7657175,22.77113754,9.2235004,6.214485,7.0960269726997,16.0648504556666,6.61584038286894,4.21428240987358,0.065069031700856,0.393864026289524,0.165638622439333,"1013911"
"100%15",-19.0955376441769,23.7471531902956,0.0873904283895807,12.9971494892694,0.13920701007431,0.285386066406813,-0.180933868698449,3.7500806006006,12.8072924127967,5.65258249625486,41.7249131820116,0.805401374283739,36.822986,21.8732837399999,10.9643016,6.37907420000001,2.784966,3.47099172598584,5.02335424439797,3.26129101547988,2.70090842486941,0.103339539915004,0.55130026352821,0.246963830731155,"1013935"
"100%16",-17.8542526928574,24.101973365023,-0.591629430212183,10.9957543301989,0.514649497573042,0.253474013147924,0.0149495411658224,3.59099037337337,4.36415255057447,5.53358465554707,60.4351372348636,0.91148550260674,35.406273,11.23250002,9.8885813,4.96324400000001,3.001363,3.48334540950455,2.74382410434448,3.33942701960784,1.77250866662315,-0.0111069752144186,-0.0414006516729542,-0.00456038355990058,"1013936"
"100%17",-18.2520537026708,71.2023807554876,1.85914935750963,24.9016880239424,0.463178926275759,0.24565488776838,-0.0153445650049137,4.87970337637638,17.2395843024551,13.1119380222323,277.14163673847,0.57088554682709,99.772407,16.32056586,14.3992216,6.3133162,3.911299,4.64093565824065,5.84227004739174,4.4218560753354,3.58293807506326,-0.00639865455279621,0.0335580059409518,0.0625334998449759,"1013944"
"100%18",-19.4934557157311,23.9552064441284,0.202524245304357,3.91075286292655,0.476551832241367,0.286147012977253,0.00270105559233185,6.49537303503504,5.59093918724184,3.95829684552775,26.3508707660418,0.936363553312723,29.263992,17.03035538,12.89017154,8.2515708,5.926267,6.3414511809909,3.16143839889613,6.18459102683178,1.99080441043121,0.0538413397415144,0.27639014796955,0.207612095109923,"1013965"
"100%19",-20.5580770944434,27.701035006562,2.06998544893503,11.6370006478219,0.222912364976237,0.231547413238941,0.00549962394703176,6.36707172672673,15.6471522961565,5.28553354063001,38.462338630623,0.80880934192524,46.643883,26.94227716,13.27918208,9.6056326,5.185899,6.07381981193124,6.97931868505707,5.82340002373581,3.50683385153491,0.0326338538100987,0.336380063518606,0.233024153943335,"1013976"
"100%20",-19.2661564331407,57.8798755485256,0.0713987116105494,9.02140471518042,0.239760317264645,0.298532068537745,-0.107210906380946,4.72991011211211,30.0421096013677,5.03166132385558,33.4187131114015,1.2008427939735,64.464978,34.06776638,20.13608708,7.688822,3.178965,4.38460615874621,17.6640824757711,3.88902908565531,5.25798642245933,0.111567967130424,0.538420105112353,0.256892342475294,"1013982"
"100%21",-19.0989093384382,22.1685591938552,-0.0716193896228919,3.58012939132219,0.5035159710201,0.187314304550952,-0.0972263964990181,4.87218162062062,3.91763065145219,4.56091075112334,35.0507229494014,0.518794966431513,27.028544,11.95651702,10.5448408,5.8922728,4.286478,4.75555775227502,2.31645410495382,4.62459180701754,1.5128248162862,0.00521472149646343,-0.0583850694233137,-0.0507382405848591,"1013990"
"100%22",-17.4456767701191,74.7919511447994,1.96641651194535,12.3682094786067,0.465866319526459,0.593639431756211,0.314172697224442,7.11438099099099,36.0230390339959,5.66013926867656,39.300689460569,1.09162116794071,62.822488,43.662527,17.0870327,9.61091920000001,5.727413,6.66719477148635,16.0959719404826,6.2021926996904,4.36713380056893,0.151819252647629,0.65740073527971,0.326869998767518,"1014019"
"100%23",-19.0601834847115,49.178010125707,0.0175598202153582,1.84622665727058,0.608166078919642,0.313518893324744,0.00166846364337648,3.57206854654655,4.07029664923317,2.96779432228512,12.4740558589555,0.85596034920944,19.145615,10.91833262,9.82278617999998,6.393174,2.87191,3.48062637007078,3.20483723550566,3.33335061609907,2.19718930426495,-0.0383348072294457,0.0262143024159535,0.00637530963672936,"1014046"
"100%24",-21.0174083569092,22.0465351088116,0.192146347545384,2.9208916941253,0.45786388867552,0.172216066065357,-0.102810547018297,3.69535566366366,3.27778850235363,2.95210284359547,11.0393467455281,0.999026461635953,12.792521,11.09075486,10.24398244,4.5988438,3.164517,3.616176,2.68228683405367,3.47091302889577,1.69262757445806,-0.0933020629328851,-0.106346544641131,0.0394919822029123,"1014048"
"100%25",-18.2358668732491,36.8769787921345,1.07715927396164,15.8805450987916,0.420590751104598,0.196905611006135,-0.0951108827262995,4.29093743243243,8.0884755580808,12.7288483244611,263.152105560517,0.811608549414671,68.3367,11.8132354,10.27345508,5.91868480000001,3.716749,4.12536185844287,2.69700452793407,3.98436921465428,1.76542275947075,-0.00110554594569743,0.0634039556840152,-0.000278827969859068,"1014056"
"100%26",-18.6405454948836,36.7658598838709,0.211808282370805,3.98137115954014,0.387285401059777,0.238821182654,-0.112358153484224,4.14494690590591,9.41018529541985,5.9440235867133,50.0524091691754,1.04136831487438,37.027352,16.08941132,10.50024582,6.5630038,3.341247,3.91346404752275,3.65853642586155,3.75040350670795,2.37843018631484,0.0964769334538883,0.446178106665414,0.149295581976529,"1014060"
"100%27",-18.9423276939181,11.4874752555506,-0.251330330805157,7.0954963409547,0.31936364965693,0.185683736145266,-0.0209814919887422,4.00188342342342,4.35231443306493,3.13287255989011,15.5352357705811,1.0249855560643,22.057901,11.1723684,10.30849668,7.3735482,3.287641,3.90415400707786,3.29610645647139,3.76216121981424,2.36527009799353,-0.0564021847095341,0.0317451133345999,0.0556085304005724,"1014077"
"100%28",-20.2933914537208,28.6594913783253,3.72936867983721,48.3263473221018,0.391732208474369,0.246092789457024,0.062694518646336,3.84901605305305,11.6874725496394,13.9298663682561,258.588029245616,1.01198147795542,73.168943,11.96634356,10.18618994,4.6472782,3.229075,3.64500710920121,2.69169512974299,3.49669709700722,1.65289607929842,-0.00560222276210133,0.0146880500480953,-0.0125652428257601,"1014094"
"100%29",-19.5285945535779,74.1093411305905,-0.533172035385451,2.12965436379398,0.443517930287441,0.104686187339985,-0.28453625341062,3.79066553153153,5.02725331750735,2.73618516729049,11.2026293769137,1.00033068998067,21.330426,12.23750452,10.37605682,7.363204,2.951473,3.68880617290192,3.97466405266468,3.53492689680083,2.87819101873877,0.0199137881613572,0.171248460965014,0.0180577746223099,"1014096"
"100%30",-22.0149950484899,30.9140787085893,1.45061251700824,7.64795668391103,0.329196870813762,0.309807514874287,0.00933474255920443,4.36210785885886,14.1464783875107,5.56329261971806,41.3630581276345,1.11536407337111,39.326217,21.4013961199999,11.51056172,7.5935174,3.316488,4.0735074479272,5.7390516664249,3.84677451909185,3.01113968369383,0.0974726995606581,0.483087998223504,0.289409837640365,"1014098"
"100%31",-18.4264535562557,15.4442360868611,-0.773957064173489,4.76771842062072,0.615892163529101,0.455499212060374,0.294482362376945,3.54897692792793,3.13927581683112,2.81240824879179,10.2743408235988,0.883695604520148,11.946011,10.79978076,9.77296272,5.5377562,2.935112,3.47106784327604,2.56322254570008,3.33276398555212,1.66927766376791,-0.0250268913155945,-0.0218365172894601,-0.0586855333805326,"1014119"
"100%32",-22.8370176628198,321.240664768865,-0.892111023892147,2.33052761297106,0.939349819713988,0.918195442039264,0.887368117221701,9.80361193193193,11.8020656348034,1.98475749712451,7.6853357695714,1.16611819022244,30.512547,21.56511608,19.45357736,14.3395282,8.722925,9.65546020222447,9.65127641617133,9.43540516099071,7.4442144176718,0.168069434730701,0.288716232346837,0.211422405173588,"1014128"
"100%33",-21.3094808805589,80.6127956209292,0.113438914327699,2.30833330337075,0.697597211052558,0.48579152544253,0.2658891873735,4.01622440540541,4.5753324846937,3.27908018726504,14.9935811779588,0.986270199557066,19.290988,12.44305652,10.44102926,6.34513740000001,3.382519,3.90421962082912,3.30504906672463,3.74701344066047,2.14218531838433,-0.00107078021744234,0.0542506954387893,0.0392422755972685,"1014150"
"100%34",-19.6217475083612,54.1342082171577,4.02100629007164,46.3506995728314,0.308702894506233,0.268603399972121,0.0812959134687263,6.49731548748749,30.0512846684076,9.80977410326901,139.31153150799,0.794077695660695,99.05711,25.7166777599999,14.29923096,9.4260608,5.111896,6.08815037411527,7.92404286598026,5.79950019298246,3.67389265570736,0.0240907159997031,0.210159864109505,0.111719521119854,"1014155"
"100%35",-19.1595685806749,34.0944897597221,4.11350217562464,39.9904706703486,0.145545528250512,0.0764734003112787,-0.0696584301872224,11.1272020830831,23.5371256859577,7.09396424956042,78.8424026222889,1.08118890399432,72.964798,31.4852416,13.4047554,12.6004652,11.272183,10.7465189059656,6.96443136064594,10.5757084272446,4.98445895730698,0.00303268936277887,0.0414458095984665,-0.00477566626090385,"1014163"
"100%36",-18.5717361904248,13.4380718126366,0.448836606952944,11.9088569521357,0.346533056192658,0.198582345375073,-0.102463219077032,3.84818558458458,5.31803859671252,4.39599402498408,32.7737170142627,1.06420719794002,31.527946,12.02803896,10.57617974,6.789293,3.198079,3.71213153185035,3.22673733994211,3.55912158926729,2.13092855877036,0.10275246725964,0.133351397945031,0.0949696997140552,"1014164"
"100%37",-17.3884945548037,34.2392637383345,4.33116602364623,37.6256631830919,0.122435382836598,0.120516605337123,-0.00639482872146412,11.4821033083083,25.6829183070572,6.5632809474339,62.9828400472613,1.10056893928373,64.320299,32.53660832,14.43567294,12.8986076,11.492691,11.0657518028311,7.29576120602462,10.8700576738906,4.98035110291992,0.0131420520087644,0.0954346070183665,0.0203988727162121,"1014172"
"100%38",-20.5989360801625,40.799386620301,4.09933047851876,44.7295925489265,0.178770570628061,0.173311807540326,-0.0732508532759134,5.10116375975976,25.1772501433095,8.8192835720789,106.667359490074,0.578280197355749,84.489273,24.5413669599999,12.44729238,7.32849280000001,4.049596,4.69693912537917,6.12185076324146,4.43184484004128,2.44855713230225,0.06382484881132,0.285698403480299,0.136492595980265,"1014213"
"100%39",-19.1241160015798,16.8594287655012,2.21295735261695,17.3920659897421,0.36025393291634,0.178350960479217,0.219942982613281,5.29219872572573,7.61641583746414,6.01888757852545,55.7766404356632,0.507798124584008,42.406913,13.6889231799999,11.22592256,7.0359602,4.590604,5.08151608190091,2.92275649049594,4.93537899690402,1.92033539513131,-0.0476050100016158,-0.0471816448756213,0.415187424980544,"1014271"
"100%40",-16.6704926585422,17.7645566649915,3.52563220748508,66.8549041417916,0.455049012257611,0.331342915222669,0.213920073824616,2.45790194094094,6.29661409240095,19.1901889126921,492.041050319424,0.442820526370852,68.806706,7.17530726,5.94037528,4.1710076,1.998335,2.31179659959555,1.11726973143273,2.22548992879257,0.768053103028877,-0.0148443520822138,0.00154027347749112,0.15863089195216,"1014286"
"100%41",-20.8773285928262,44.7916603404415,0.765072271004936,3.30139463045795,0.823382114961578,0.682983390753378,0.535310562567535,1.62398258558559,1.34414737481679,3.31254996957244,14.3185889139714,0.349226504949363,10.54245,6.26935834,5.59683382,2.182771,1.270607,1.5675725338726,1.02195005619218,1.47791893911249,0.644662373032278,-0.0651226645962402,-0.00910848129121548,-0.046980341297826,"1014294"
"100%42",-18.8093188323738,77.9862389622211,-1.58652218488868,10.5876539815387,0.453902373838457,0.215320168648029,-0.102212808255563,4.04002055855856,11.8409619290268,9.27163906052307,133.931026067384,1.09803438622376,61.831261,15.0116438,10.97071926,7.0211178,3.14276,3.81538230030334,4.13323514996582,3.64071475954592,2.68150085515975,-0.0297131587671841,0.117029153534272,0.0519014195667894,"1014302"
"100%43",-20.5884467165107,37.3961302464795,0.291271684140038,4.7953958180049,0.387045639224819,0.263434697561672,-0.0750036258672252,3.84411686686687,11.7160127106412,5.37016261359927,39.7387675480316,0.874714162799878,35.817788,20.52494642,10.74064212,7.1500816,2.828663,3.5887488372093,5.03866369520482,3.38498385345717,2.90044078518821,0.164651428224937,0.507263489993086,0.247162842995774,"1014304"
"100%44",-15.1434352452428,47.6193724226885,-0.260588477947713,2.17807231829621,0.58870183950567,0.386053743730361,0.10485854012684,3.69317040640641,5.08822245529924,3.39261820718617,18.5100448751902,0.949905473826771,24.555577,11.63290998,10.29321792,6.6421436,2.931336,3.5763445611729,3.58717741348474,3.42887143653251,2.58268235114302,-0.0449850096675744,0.0497905836068484,0.0429914256441509,"1014307"
"100%45",-17.2977469536702,40.8457723889345,-0.322575334585491,4.07655238711459,0.516993059601066,0.439576429004261,0.187043871379374,4.17071173873874,11.6176881436022,6.65363850877807,58.317864306479,1.0444112354072,39.036922,14.653754,10.55871314,6.6444324,3.336413,3.89353703033367,3.51252999334363,3.73050924767802,2.23475279237831,0.142914446539718,0.498676425082643,0.272717663280607,"1014312"
"100%46",-14.8354424717457,56.8121498753036,-0.565023604925937,5.45803176517452,0.512652786288655,0.485843932766639,0.241769798461161,6.4015227007007,16.2831756482843,4.40455581977021,26.0583495590602,0.805651561955627,34.849399,30.24757426,15.3745906999999,10.0770756,5.403835,6.12827395247725,8.98011788241877,5.80662299380805,3.82262922874275,0.160613434913834,0.534396958279352,0.287005907488205,"1014361"
"100%47",-14.7456709978963,47.8527869422474,0.462331173158308,8.92566753338653,0.307653753837522,0.437370477496261,0.122138016808109,6.4837376026026,25.4297585570739,5.21689749410745,33.3541343493083,0.83490325291417,47.035223,34.65619032,13.25887024,9.7168198,5.135286,6.13074481395349,13.1061833490321,5.70676202373581,3.36379403487426,0.117439895794205,0.5436261985772,0.240985842827295,"1014363"
"100%48",-14.976655130927,51.2762560693127,-0.113819206393059,2.8614134381245,0.757338502556688,0.668090919755701,0.565491754815611,3.96945029229229,6.1476582488749,2.54229680411192,9.96331450023209,1.02515034268625,20.703848,12.63565242,10.63068274,8.2865432,2.984735,3.85255388372093,4.77884477685465,3.69415100722394,3.62891590928047,0.124373115155636,0.11914345307769,0.0618308700968346,"1014365"
"100%49",-15.1755487494123,50.1476646779977,-0.277409238433785,3.22482227389152,0.75066847814027,0.637999603804114,0.528890020728868,4.3674075955956,5.72046759104135,3.41393834058649,18.8913384431949,0.935945216927238,25.135822,13.19227416,10.1432914,8.5752856,3.629473,4.23303608493428,3.81362389207254,4.08938687100103,2.84867070376557,0.0562024500545244,0.029185152770933,-0.0164478352029927,"1014371"
"100%50",-14.0987222477698,107.253458358147,-0.530309878595464,12.9652070131525,0.453769765323608,0.158914377092723,-0.161397406631915,6.61176357757758,17.5303620699836,13.8293405537601,226.545498769345,0.936215920431692,81.671315,14.51994102,10.65899338,7.551026,6.100956,6.31885755510617,2.01364399043999,6.19294924871001,1.2418033018087,0.0167470970461218,0.017982092061771,0.00130249397699039,"1014403"
"100%51",-20.6244049850378,60.7941601105501,-0.0829815029106107,1.97967591789805,0.53407006989636,0.226635323817242,-0.0864360253112174,3.90017506806807,3.90367155466378,2.72758040268242,9.64988151321463,1.02967007363785,13.672233,11.4352074,10.3187642,6.7645704,3.240477,3.81406707077856,3.19796973168683,3.66805281527348,2.20708051127273,0.0594832716891318,0.140094492161589,0.0225320689460018,"1014420"
"100%52",-21.0636531285152,39.6169541722841,0.736609262262012,4.9506449197637,0.346206932936159,0.255552609696484,-0.0479545647321148,5.87280453853854,12.6983511185021,4.8926118176172,31.0741402580601,0.626459422102461,34.959302,25.97379668,13.34457494,8.0436292,4.997277,5.62272212942366,6.51814208586114,5.34740650567595,2.52673129632769,0.0145628112188143,0.362486492690433,0.275730476400644,"1014435"
"100%53",-17.9346759793378,15.9158693247215,0.40069712896742,6.29967797549379,0.405248799918448,0.301518791792066,0.0329016013822288,5.71408877477478,5.63616745273861,4.65361163043054,35.3573128102412,0.646935106008657,30.614686,15.2556634,11.53111284,7.8974036,5.052285,5.55612195247725,2.93077538079186,5.40714634571723,1.88204606819721,0.1078316939957,0.273609748252145,0.125955247011756,"1014447"
"100%54",-20.8432701934917,34.4360392019324,1.12710300503203,6.18064845351176,0.448982647898289,0.440686598428145,0.124975271009071,3.91899593693694,13.0060062476831,5.48135535730488,38.9834233090622,1.01594130984069,34.236746,23.4142364,10.86255872,6.64799780000001,2.954545,3.64197078665318,5.38252110128553,3.41629804127967,2.64737237300642,0.109850330157698,0.573314199345306,0.280013248116178,"1014469"
"100%55",-19.8188853723556,15.9813384438548,8.11175771534744,163.372380360659,0.219100105103051,0.0758414192422975,-0.0336107804810451,3.43463016716717,10.6595099370719,16.494372349025,394.902127674939,0.686427002426758,85.128388,11.17734904,10.01502622,4.6549806,2.748867,3.25167767846309,2.79173081914989,3.10391342002064,1.76672602437141,0.0356915434359923,-0.00246250528764279,-0.00186064741831379,"1014484"
"100%56",-19.9631077082151,23.6005782804733,0.53598390603174,5.98255081669025,0.457143005077417,0.279806340135282,0.087093833756554,4.87110906806807,6.88999309553775,5.11106513666009,34.7874975485076,0.422219618723446,28.537571,19.3071519,11.21691484,5.4364772,4.152637,4.6757147826087,3.10082093581273,4.50284802167183,1.62020216641483,0.0498746328679784,0.0690424127458451,0.228457950504639,"1014493"
"100%57",-18.5839237635917,94.250247535719,1.43384216369634,11.6477299798716,0.0605324212254152,0.107606481509024,-0.154505579616538,9.01111402902903,60.232396666152,4.35355505710296,27.7605915744524,1.28778554494974,85.572022,41.78651414,28.30733546,17.3520172,6.539286,8.51916625682508,34.8165945457414,7.94973051909185,19.0890913238452,0.0253313065101372,0.26416052600302,0.148870031741772,"1014550"
"100%58",-18.9534790658488,27.3764122518213,-0.355486115613059,8.88659947351774,0.343819751181221,0.242046133126016,-0.19366327943839,4.05772283783784,9.38835718291084,6.02556177162719,47.9657371062756,1.02682977181329,32.962778,18.5083718,10.38868814,5.3207318,3.310053,3.81661337714864,3.41674450426258,3.63610047574819,1.775133583429,0.14974783454688,0.520062184794023,0.185204441430553,"1014566"
"100%59",-19.5874165870604,33.04577619598,-0.0495650517360358,2.37384572876892,0.708692123015485,0.543771261425859,0.373584690617622,3.5947684024024,3.82270374181253,3.54633976361934,20.793204598775,0.892687222228523,24.430182,10.65620038,9.9298473,6.071865,2.966223,3.50216179676441,2.84416426170423,3.36163973581011,1.92534311986904,-0.00127500192417003,0.026344074430186,-0.0138779392190837,"1014582"
"100%60",-18.8543094053293,13.0022173447608,-0.718008786992581,6.034975664121,0.435849295706999,0.230929694593424,-0.0185370139501305,3.6073761021021,3.3344456052178,2.96341967065416,12.5879895501572,0.962681920973597,18.089265,10.9747595,9.43847157999999,5.73735440000001,3.002965,3.52355883619818,2.62316690801401,3.38541191537668,1.72786439692479,-0.0501337003636512,0.0226163169191833,0.0143384386417157,"1014593"
"100%61",-18.4858150811375,55.4641198181523,5.43601664949688,43.7622407362624,0.0946150997998745,0.515128855176066,0.161124773800738,8.19032247147147,53.1150983765754,7.41688043623749,63.229907212635,1.12223421826284,82.146017,50.8626011799999,16.0896951,9.8802412,6.799938,7.55208168655207,12.537908272435,7.16565033230134,2.93580054639667,0.149289000008572,0.588866484220508,0.294403463716531,"1014600"
"100%62",-19.7206723372332,44.9785786083124,3.38652604574648,37.3091909900458,0.178641433419828,0.0185043009537105,-0.110526405859648,5.67101343043043,22.1128406690611,10.4095828293375,137.395775838558,0.531022774231938,79.333041,22.44595114,11.9450212,8.045449,4.750472,5.30163189484328,3.94300010632072,5.12385191434468,2.24121163399736,-0.0298180567477552,-0.00338982020428727,0.0927506991213882,"1014610"
"100%63",-18.8456440364146,27.7439033170959,0.238181463803668,4.66797197117165,0.41208129385573,0.142825478824607,-0.00418619235482831,5.86188687887888,8.01010625510516,4.14242499316979,25.7263472173669,0.705679323490392,28.514977,20.8502593,12.47748716,8.59217040000001,5.131682,5.66712997573306,4.25964381723404,5.49160955211558,2.762032356183,0.00332345880077832,0.033275259411057,0.31003436320352,"1014611"
"100%64",-15.5158519326305,56.4558694669092,-0.482592395269072,2.4334649029969,0.49387592287303,0.150567472208932,-0.196754676107629,4.01947084784785,4.09786119463483,2.60621203135002,9.03789405259119,1.03645312640105,14.229711,11.61361244,10.36522194,7.4304038,3.295262,3.9330388958544,3.38513808699704,3.78704360371517,2.39612655344031,-0.0206425821636884,0.00941102986406624,-0.0712010416250344,"1014612"
"100%65",-21.9651513990271,42.4557300108001,1.90467025528429,29.6824884478585,0.325357045179322,0.0965920002710498,-0.174139490850098,4.10246719219219,12.5200413592788,12.4588964154944,260.410348451093,1.09408992590108,83.774494,13.5703527,11.61477376,7.4058638,3.141957,3.90847336905966,4.70303689652256,3.72890130650155,3.20139463115816,0.0118789316900064,0.104281047770692,0.0394680275442162,"1014627"
"100%66",-19.4108252004292,173.720593974138,1.98054689575492,12.0516221542365,0.25634401902815,0.178264795151773,0.102072810168279,7.86697120520521,101.020755470611,4.11674042674239,25.3872858042561,0.860338596889087,96.589162,41.09895886,35.22400646,16.6977054,4.656155,7.26599271183013,61.5137437413744,6.65759252425181,44.4286621510938,-0.025207058542429,-0.0179702799749814,-0.047070191458387,"1014653"
"100%67",-19.5973406993582,32.8587102376763,5.92227705634188,72.8530571030553,0.151574132512794,0.00434290615393255,-0.124322681744211,6.73928812912913,24.4189770905009,8.82294459687672,121.788383106135,0.859101463428576,95.165764,27.72230138,13.6834867,10.153632,5.501356,6.36850356926188,7.59780183675414,6.07693130753354,3.1531122001264,0.116014147405544,0.0239144827782984,-0.0328734912080463,"1014655"
"100%68",-13.1496734560948,61.4905201890019,3.48129703259393,28.7906732597808,0.183728626865328,0.0953166771762293,-0.00863754152719867,3.07856761961962,41.5504442861271,5.88775232743504,52.3299616766617,0.665366615015556,79.628541,24.40350944,17.64159752,8.61030920000003,1.197735,2.62743150556117,18.2877895072903,2.25910370794634,11.877233902372,0.00459250937000783,-0.0419654944198887,-0.0717596497956622,"1014660"
