"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1175.1","1222187",0.9995,1,240,1,240,0.0342070016736278,999,0.0342070016736278,999
"1176.1","1222216",0.9995,NA,0,NA,0,0,998,0,998
"1177.1","1222234",0.9995,1,369,1,369,0.0857149575519781,999,0.0857149575519781,999
"1178.1","1222235",0.9995,1,999,1,999,0.331567584561489,999,0.331567584561489,999
"1179.1","1222238",0.9995,1,999,1,999,0.452103865081247,999,0.452103865081247,999
"1180.1","1222274",0.9995,0.998998998998999,999,0.998996990972919,997,0.706154117437365,999,0.704485782435696,999
"1181.1","1222282",0.9995,1,996,1,996,0.708066875175158,999,0.708066875175158,999
"1182.1","1222307",0.9995,NA,0,NA,0,0,998,0,998
"1183.1","1222319",0.9995,NA,0,NA,0,0,998,0,998
"1184.1","1222374",0.9995,1,423,1,423,0.0958177801554359,999,0.0958177801554359,999
"1185.1","1222385",0.9995,NA,0,NA,0,0,993,0,993
"1186.1","1222396",0.9995,NA,0,NA,0,0,998,0,998
"1187.1","1222407",0.9995,NA,0,NA,0,0,996,0,996
"1188.1","1222409",0.9995,1,366,1,366,0.055414933046512,999,0.055414933046512,999
"1189.1","1222422",0.9995,1,30,1,30,0.0237570850339867,998,0.0237570850339867,998
"1190.1","1222444",0.9995,NA,0,NA,0,0,997,0,997
"1191.1","1222449",0.9995,NA,0,NA,0,0,997,0,997
"1192.1","1222453",0.9995,1,873,1,873,0.23188729588159,999,0.23188729588159,999
"1193.1","1222478",0.9995,1,327,1,327,0.132019504062894,999,0.132019504062894,999
"1194.1","1222482",0.9995,0.974358974358974,39,0.972972972972973,37,0.00890055974017,998,0.00843295786976251,998
"1195.1","1222491",0.9995,1,315,1,315,0.0231546396139988,999,0.0231546396139988,999
"1196.1","1222529",0.9995,0.998998998998999,999,0.998996990972919,997,0.153210536243124,999,0.152336212788155,999
"1197.1","1222537",0.9995,1,324,1,324,0.0107753518887652,999,0.0107753518887652,999
"1198.1","1222575",0.9995,NA,0,NA,0,0,989,0,989
"1199.1","1222578",0.9995,NA,0,NA,0,0,998,0,998
"1200.1","1222690",0.9995,NA,0,NA,0,0,998,0,998
"1201.1","1222728",0.9995,NA,0,NA,0,0,998,0,998
"1202.1","1223671",0.9995,NA,0,NA,0,0,816,0,816
"1203.1","1225260",0.9995,0.998998998998999,999,0.998996990972919,997,0.0951741284008776,999,0.0949553911451033,999
"1204.1","1225278",0.9995,0.998998998998999,999,0.998996990972919,997,0.0596944310756892,999,0.0595275975755224,999
"1205.1","1225286",0.9995,0.998299319727891,588,0.998296422487223,587,0.0204072712929256,998,0.0203617256561976,998
"1206.1","1225291",0.9995,1,594,1,594,0.0213450262922186,999,0.0213450262922186,999
"1207.1","1225307",0.9995,NA,0,NA,0,0,997,0,997
"1208.1","1225317",0.9995,1,657,1,657,0.248206106014294,999,0.248206106014294,999
"1209.1","1225319",0.9995,0.996996996996997,333,0.996978851963746,331,0.130283563928354,999,0.129416029727487,999
"1210.1","1225352",0.9995,0.998995983935743,996,0.998993963782696,994,0.573988411101682,999,0.572503054777616,999
"1211.1","1225370",0.9995,NA,0,NA,0,0,997,0,997
"1212.1","1225372",0.9995,0.994871794871795,195,0.994845360824742,194,0.00775651692487238,998,0.00771940566531623,998
"1213.1","1225375",0.9995,NA,0,NA,0,0,999,0,999
"1214.1","1225410",0.9995,0.995614035087719,228,0.995614035087719,228,0.114936040852438,998,0.114936040852438,998
"1215.1","1225452",0.9995,NA,0,NA,0,0,996,0,996
"1216.1","1225488",0.9995,0.998796630565584,831,0.998793727382388,829,0.308792104759847,999,0.308004220100994,999
"1217.1","1227075",0.9995,1,999,1,999,0.422772052468065,999,0.422772052468065,999
"1218.1","1227082",0.9995,NA,0,NA,0,0,998,0,998
"1219.1","1227094",0.9995,1,999,1,999,0.244144721036363,999,0.244144721036363,999
"1220.1","1227122",0.9995,0.998995983935743,996,0.998993963782696,994,0.3760907965972,999,0.375623662796733,999
"1221.1","1227126",0.9995,0.99820788530466,558,0.998204667863555,557,0.18367184118323,998,0.183337839847225,998
"1222.1","1227154",0.9995,0.998998998998999,999,0.998996990972919,997,0.285838320126239,999,0.285163571303342,999
"1223.1","1227176",0.9995,1,432,1,432,0.162061363754989,999,0.162061363754989,999
"1224.1","1227179",0.9995,1,432,1,432,0.238984935462503,999,0.238984935462503,999
"1225.1","1227188",0.9995,0.997354497354497,378,0.997340425531915,376,0.0376120989788374,998,0.0374181627192214,998
"1226.1","1227207",0.9995,1,300,1,300,0.135580952035449,999,0.135580952035449,999
"1227.1","1227231",0.9995,NA,0,NA,0,0,998,0,998
"1228.1","1227237",0.9995,1,999,1,999,0.0544584044430866,999,0.0544584044430866,999
"1229.1","1227269",0.9995,1,336,1,336,0.179745183930591,999,0.179745183930591,999
"1230.1","1227280",0.9995,1,999,1,999,0.684622557381178,999,0.684622557381178,999
"1231.1","1227284",0.9995,0.997198879551821,357,0.997183098591549,355,0.079715051674116,999,0.0796409034518196,999
"1232.1","1227293",0.9995,0.997076023391813,342,0.997058823529412,340,0.107925686280953,999,0.106890168004056,999
"1233.1","1227297",0.9995,1,999,1,999,0.0977445021041489,999,0.0977445021041489,999
"1234.1","1227308",0.9995,1,330,1,330,0.0591771097089559,999,0.0591771097089559,999
"1235.1","1227322",0.9995,1,999,1,999,0.88109399722303,999,0.88109399722303,999
"1236.1","1227329",0.9995,1,999,1,999,0.15907929380966,999,0.15907929380966,999
"1237.1","1227338",0.9995,1,999,1,999,0.164588812540484,999,0.164588812540484,999
"1238.1","1227366",0.9995,NA,0,NA,0,0,998,0,998
"1239.1","1227379",0.9995,0.997991967871486,996,0.997983870967742,992,0.652565022526708,999,0.650563020524706,999
"1240.1","1227443",0.9995,0.998998998998999,999,0.998996990972919,997,0.374453737057479,999,0.373590805160064,999
"1241.1","1227445",0.9995,0.997991967871486,996,0.998992950654582,993,0.237357740701056,999,0.23594023123757,999
"1242.1","1227451",0.9995,1,999,1,999,0.258372496822161,999,0.258372496822161,999
"1243.1","1227453",0.9995,1,351,1,351,0.175411333952766,999,0.175411333952766,999
"1244.1","1227480",0.9995,NA,0,NA,0,0,60,0,60
"1245.1","1227487",0.9995,NA,0,NA,0,0,991,0,991
"1246.1","1227509",0.9995,NA,0,NA,0,0,992,0,992
"1247.1","1227542",0.9995,0.994490358126722,363,0.994428969359331,359,0.144306830498669,999,0.142779662304834,999
"1248.1","1227554",0.9995,0.998998998998999,999,0.998996990972919,997,0.456432062426377,999,0.454696994024642,999
"1249.1","1227904",0.9995,1,351,1,351,0.103109152905223,999,0.103109152905223,999
"1250.1","1227906",0.9995,1,999,1,999,0.618318781358373,999,0.618318781358373,999
"1251.1","1227907",0.9995,1,999,1,999,0.271505211562333,999,0.271505211562333,999
"1252.1","1227994",0.9995,1,999,1,999,0.281418999511324,999,0.281418999511324,999
"1253.1","1228000",0.9995,1,999,1,999,0.475659360504931,999,0.475659360504931,999
"1254.1","1228324",0.9995,1,999,1,999,0.467014362635011,999,0.467014362635011,999
"1255.1","1228547",0.9995,1,999,1,999,0.483259015434591,999,0.483259015434591,999
"1256.1","1228557",0.9995,1,336,1,336,0.0685425207190937,999,0.0685425207190937,999
"1257.1","1228568",0.9995,NA,0,NA,0,0,998,0,998
"1258.1","1228577",0.9995,NA,0,NA,0,0,999,0,999
"1259.1","1228588",0.9995,NA,0,NA,0,0,982,0,982
"1260.1","1228601",0.9995,0.998998998998999,999,0.998996990972919,997,0.227182276334354,999,0.226657019895119,999
"1261.1","1228605",0.9995,1,366,1,366,0.0251567749501136,999,0.0251567749501136,999
"1262.1","1228641",0.9995,1,366,1,366,0.211072839628562,999,0.211072839628562,999
"1263.1","1228654",0.9995,0.998998998998999,999,0.998996990972919,997,0.769193906921835,999,0.767503327453478,999
"1264.1","1228656",0.9995,1,318,1,318,0.13030020024723,999,0.13030020024723,999
"1265.1","1228657",0.9995,NA,0,NA,0,0,973,0,973
"1266.1","1228766",0.9995,0.998983739837398,984,0.998982706002035,983,0.202192091344096,998,0.201924890275292,998
"1267.1","1228773",0.9995,1,354,1,354,0.025103737660076,999,0.025103737660076,999
"1268.1","1228795",0.9995,NA,0,NA,0,0,990,0,990
"1269.1","1228797",0.9995,0.997997997997998,999,0.997989949748744,995,0.0938149208062278,999,0.0929541130488683,999
"1270.1","1228846",0.9995,1,474,1,474,0.127521705226617,999,0.127521705226617,999
"1271.1","1228851",0.9995,0.997985901309164,993,0.997977755308392,989,0.0951751434243887,999,0.0948719301582125,999
"1272.1","1228865",0.9995,1,999,1,999,0.0405110050478096,999,0.0405110050478096,999
"1273.1","1228899",0.9995,NA,0,NA,0,0,988,0,988
"1274.1","1228900",0.9995,1,999,1,999,0.0755703371423143,999,0.0755703371423143,999
"1275.1","1228904",0.9995,NA,0,NA,0,0,998,0,998
"1276.1","1228916",0.9995,NA,0,NA,0,0,998,0,998
"1277.1","1228922",0.9995,0.996124031007752,516,0.996101364522417,513,0.0874793269735999,998,0.0870417282186768,998
"1278.1","1228947",0.9995,0.997916666666667,480,0.997912317327766,479,0.0282688204294402,997,0.0281916658888955,997
"1279.1","1228949",0.9995,NA,0,NA,0,0,996,0,996
"1280.1","1228950",0.9995,NA,0,NA,0,0,989,0,989
"1281.1","1228958",0.9995,0.997991967871486,996,0.997983870967742,992,0.29367068708843,999,0.292566134259739,999
"1282.1","1228979",0.9995,NA,0,NA,0,0,947,0,947
"1283.1","1229001",0.9995,0.888888888888889,9,0.857142857142857,7,0.00674437878738954,999,0.00506528033409754,999
"1284.1","1229004",0.9995,1,174,1,174,0.00735586112050658,999,0.00735586112050658,999
"1285.1","1229009",0.9995,NA,0,NA,0,0,998,0,998
"1286.1","1229029",0.9995,1,999,1,999,0.0376168250031018,999,0.0376168250031018,999
"1287.1","1229034",0.9995,1,243,1,243,0.0188806214876221,999,0.0188806214876221,999
"1288.1","1229044",0.9995,0.996987951807229,996,0.997981836528759,991,0.127824079965307,999,0.127328826877462,999
"1289.1","1229053",0.9995,NA,0,NA,0,0,993,0,993
"1290.1","1229054",0.9995,NA,0,NA,0,0,87,0,87
"1291.1","1229056",0.9995,0.998995983935743,996,0.998993963782696,994,0.125994558261997,999,0.125794358061797,999
"1292.1","1229071",0.9995,1,687,1,687,0.047274725607226,999,0.047274725607226,999
"1293.1","1229073",0.9995,NA,0,NA,0,0,997,0,997
"1294.1","1229074",0.9995,1,999,1,999,0.06882130391098,999,0.06882130391098,999
"1295.1","1229080",0.9995,0.998998998998999,999,0.998996990972919,997,0.296109102049629,999,0.2953842392558,999
"1296.1","1229143",0.9995,0.998995983935743,996,0.998993963782696,994,0.114833508739917,999,0.114618734578782,999
"1297.1","1229180",0.9995,NA,0,NA,0,0,997,0,997
"1298.1","1229182",0.9995,NA,0,NA,0,0,998,0,998
"1299.1","1229197",0.9995,0.988505747126437,87,0.988235294117647,85,0.00647255843069509,998,0.0063241133924705,998
"1300.1","1229205",0.9995,0.984496124031008,129,0.984251968503937,127,0.0260910470893368,998,0.0258683795319999,998
"1301.1","1229206",0.9995,0.998389694041868,621,0.998389694041868,621,0.0431279186879305,997,0.0431279186879305,997
"1302.1","1229210",0.9995,NA,0,NA,0,0,998,0,998
"1303.1","1229216",0.9995,0.995614035087719,228,0.995594713656388,227,0.00942389077403982,997,0.00938674229155533,997
"1304.1","1229217",0.9995,0.998027613412229,507,0.998019801980198,505,0.0745221705168392,992,0.0738482073831986,992
"1305.1","1229222",0.9995,0.997997997997998,999,0.997989949748744,995,0.122578778353879,999,0.121677592267508,999
"1306.1","1229226",0.9995,NA,0,NA,0,0,997,0,997
"1307.1","1229267",0.9995,NA,0,NA,0,0,985,0,985
"1308.1","1229273",0.9995,NA,0,NA,0,0,992,0,992
"1309.1","1229282",0.9995,1,999,1,999,0.174080622476698,999,0.174080622476698,999
"1310.1","1229288",0.9995,NA,0,NA,0,0,998,0,998
"1311.1","1229306",0.9995,0.996996996996997,999,0.996978851963746,993,0.16741867418287,999,0.166124404178511,999
"1312.1","1229308",0.9995,0.666666666666667,3,0,1,8.49108171074069e-05,997,0,997
"1313.1","1229329",0.9995,1,999,1,999,0.236561270904502,999,0.236561270904502,999
"1314.1","1229335",0.9995,0.962962962962963,27,0.962962962962963,27,0.01594503319721,998,0.01594503319721,998
"1315.1","1229357",0.9995,NA,0,NA,0,0,996,0,996
"1316.1","1229363",0.9995,0.995238095238095,210,0.995238095238095,210,0.00772573256503308,997,0.00772573256503308,997
"1317.1","1229365",0.9995,0.995555555555556,225,0.995515695067265,223,0.0395325597571515,998,0.0391927997774219,998
"1318.1","1229368",0.9995,0.998998998998999,999,0.998996990972919,997,0.24324935063612,999,0.242666350053119,999
"1319.1","1229374",0.9995,0.997997997997998,999,0.997989949748744,995,0.107580076692395,999,0.107072955814904,999
"1320.1","1229397",0.9995,NA,0,NA,0,0,998,0,998
"1321.1","1229402",0.9995,NA,0,NA,0,0,999,0,999
"1322.1","1229411",0.9995,0.998998998998999,999,0.998996990972919,997,0.0863123962288286,999,0.0860581737523839,999
"1323.1","1229415",0.9995,1,999,1,999,0.0766109505914113,999,0.0766109505914113,999
"1324.1","1229416",0.9995,0.998995983935743,996,0.998993963782696,994,0.124304818555605,999,0.123266743443455,999
"1325.1","1229420",0.9995,0.998998998998999,999,0.998996990972919,997,0.340706122516333,999,0.339921246731457,999
"1326.1","1229455",0.9995,1,999,1,999,0.17100344118318,999,0.17100344118318,999
"1327.1","1229466",0.9995,0.998299319727891,588,0.998293515358362,586,0.0691696968272272,997,0.0686705140938418,997
"1328.1","1229474",0.9995,0.998538011695906,684,0.998535871156662,683,0.0317995073423479,998,0.0316921497700605,998
"1329.1","1229477",0.9995,0.998373983739837,615,0.99836867862969,613,0.115425868987535,998,0.114924227134224,998
"1330.1","1229486",0.9995,1,996,1,996,0.17218120598726,999,0.17218120598726,999
"1331.1","1229504",0.9995,1,96,1,96,0.00884717553837131,994,0.00884717553837131,994
"1332.1","1229518",0.9995,1,996,1,996,0.0489263959511563,999,0.0489263959511563,999
"1333.1","1229519",0.9995,NA,0,NA,0,0,994,0,994
"1334.1","1229522",0.9995,1,999,1,999,0.152935694111834,999,0.152935694111834,999
"1335.1","1229524",0.9995,0.99625468164794,267,0.99625468164794,267,0.0113930086294068,991,0.0113930086294068,991
"1336.1","1229536",0.9995,1,999,1,999,0.116325986725564,999,0.116325986725564,999
"1337.1","1229542",0.9995,0.998998998998999,999,0.998996990972919,997,0.231457206911571,999,0.230766861393639,999
"1338.1","1229558",0.9995,NA,0,NA,0,0,998,0,998
"1339.1","1229586",0.9995,0.995238095238095,210,0.995238095238095,210,0.0151351013004528,996,0.0151351013004528,996
"1340.1","1229593",0.9995,0.995983935742972,996,0.995951417004049,988,0.302029669718264,999,0.298527177131744,999
"1341.1","1229605",0.9995,0.998995983935743,996,0.998993963782696,994,0.247035645588193,999,0.246835445387993,999
"1342.1","1229607",0.9995,NA,0,NA,0,0,998,0,998
"1343.1","1229609",0.9995,1,999,1,999,0.148710707524622,999,0.148710707524622,999
"1344.1","1229610",0.9995,NA,0,NA,0,0,994,0,994
"1345.1","1229620",0.9995,0.996598639455782,588,0.996575342465753,584,0.029247870353523,998,0.0290066471664081,998
"1346.1","1229623",0.9995,0.994047619047619,168,0.993975903614458,166,0.0126827288871593,997,0.0125367884202559,997
"1347.1","1229628",0.9995,0.992063492063492,126,0.991935483870968,124,0.0118824997735743,998,0.0114371646589005,998
"1348.1","1229639",0.9995,NA,0,NA,0,0,992,0,992
"1349.1","1229679",0.9995,0.987179487179487,78,0.986842105263158,76,0.00868113203351677,997,0.00846222133316174,997
"1350.1","1229689",0.9995,0.998998998998999,999,0.998996990972919,997,0.167882830259775,999,0.167588885521386,999
"1351.1","1229700",0.9995,0.958333333333333,24,0.956521739130435,23,0.00782535850047185,998,0.0074913571644665,998
"1352.1","1229728",0.9995,0.996124031007752,258,0.996108949416342,257,0.0441878494051806,998,0.0436868474011726,998
"1353.1","1229763",0.9995,0.998998998998999,999,0.998996990972919,997,0.157300981573056,999,0.15655963872645,999
"1354.1","1229783",0.9995,NA,0,NA,0,0,985,0,985
"1355.1","1229789",0.9995,0.991228070175439,114,0.991071428571429,112,0.0138491854944856,997,0.013622008236215,997
"1356.1","1229797",0.9995,1,999,1,999,0.0456285434920816,999,0.0456285434920816,999
"1357.1","1229798",0.9995,NA,0,NA,0,0,998,0,998
"1358.1","1229817",0.9995,1,999,1,999,0.0706052557042456,999,0.0706052557042456,999
"1359.1","1229821",0.9995,0.998998998998999,999,0.998996990972919,997,0.136362565370584,999,0.136112315120333,999
"1360.1","1229829",0.9995,NA,0,NA,0,0,997,0,997
"1361.1","1229840",0.9995,0.998805256869773,837,0.998802395209581,835,0.231340398618982,999,0.230747212840611,999
"1362.1","1229849",0.9995,0.996478873239437,852,0.997638724911452,847,0.139058389470032,998,0.138599679842986,998
"1363.1","1229850",0.9995,0.997635933806147,846,0.997624703087886,842,0.323707786608199,999,0.322292578296439,999
"1364.1","1229898",0.9995,0.998998998998999,999,0.998996990972919,997,0.207514885881545,999,0.206122689087049,999
"1365.1","1229944",0.9995,NA,0,NA,0,0,997,0,997
"1366.1","1229971",0.9995,NA,0,NA,0,0,999,0,999
"1367.1","1229975",0.9995,NA,0,NA,0,0,998,0,998
"1368.1","1229992",0.9995,1,711,1,711,0.0711703680996723,999,0.0711703680996723,999
"1369.1","1230004",0.9995,1,999,1,999,0.067521758820593,999,0.067521758820593,999
"1370.1","1230014",0.9995,1,420,1,420,0.0431188778810193,999,0.0431188778810193,999
"1371.1","1230021",0.9995,1,999,1,999,0.484023074401272,999,0.484023074401272,999
"1372.1","1230034",0.9995,1,999,1,999,0.123146812611965,999,0.123146812611965,999
"1373.1","1230074",0.9995,1,999,1,999,0.273614178592514,999,0.273614178592514,999
"1374.1","1230075",0.9995,1,999,1,999,0.473707410663289,999,0.473707410663289,999
"1375.1","1230081",0.9995,1,999,1,999,0.0341575568896317,999,0.0341575568896317,999
"1376.1","1230091",0.9995,0.998998998998999,999,0.998996990972919,997,0.154440797401082,999,0.154174940145978,999
"1377.1","1230097",0.9995,0.997997997997998,999,0.997989949748744,995,0.317888867697673,999,0.316387007414451,999
"1378.1","1230123",0.9995,1,423,1,423,0.0856560257818346,999,0.0856560257818346,999
"1379.1","1230130",0.9995,NA,0,NA,0,0,999,0,999
"1380.1","1230136",0.9995,0.998998998998999,999,0.998996990972919,997,0.212523461989089,999,0.211866891440045,999
"1381.1","1230151",0.9995,0.997997997997998,999,0.997989949748744,995,0.161362985228185,999,0.160181158239907,999
"1382.1","1230160",0.9995,0.998995983935743,996,0.998993963782696,994,0.226166135472459,999,0.225945915252239,999
"1383.1","1230164",0.9995,1,999,1,999,0.0663770065181462,999,0.0663770065181462,999
"1384.1","1230166",0.9995,0.997997997997998,999,0.997989949748744,995,0.720561740815727,999,0.71775247994195,999
"1385.1","1230175",0.9995,NA,0,NA,0,0,999,0,999
"1386.1","1230216",0.9995,1,999,1,999,0.108564136539762,999,0.108564136539762,999
"1387.1","1230240",0.9995,0.996996996996997,999,0.996978851963746,993,0.174491230219818,999,0.170650830680493,999
"1388.1","1230253",0.9995,1,999,1,999,0.237935554440456,999,0.237935554440456,999
"1389.1","1230263",0.9995,0.666666666666667,3,0,1,0.000591505591828819,998,0,998
"1390.1","1230287",0.9995,0.998998998998999,999,0.998996990972919,997,0.252283993038623,999,0.251671629523033,999
"1391.1","1230289",0.9995,0.998998998998999,999,0.998996990972919,997,0.22346277218626,999,0.222871858692121,999
"1392.1","1230308",0.9995,1,999,1,999,0.0386151447949133,999,0.0386151447949133,999
"1393.1","1230310",0.9995,1,999,1,999,0.137787868939733,999,0.137787868939733,999
"1394.1","1230332",0.9995,1,999,1,999,0.0337218389667486,999,0.0337218389667486,999
"1395.1","1230336",0.9995,0.998998998998999,999,0.998996990972919,997,0.239619575041897,999,0.239027585202595,999
"1396.1","1230358",0.9995,NA,0,NA,0,0,999,0,999
"1397.1","1230402",0.9995,1,996,1,996,0.253888209769208,999,0.253888209769208,999
"1398.1","1230434",0.9995,0.997997997997998,999,0.998995983935743,996,0.340152001313374,999,0.339027220618701,999
"1399.1","1230437",0.9995,0.998995983935743,996,0.998993963782696,994,0.330112335635345,999,0.329193136866684,999
"1400.1","1230459",0.9995,0.998998998998999,999,0.998996990972919,997,0.50515253852295,999,0.50418382787682,999
"1401.1","1230468",0.9995,1,999,1,999,0.299360131765436,999,0.299360131765436,999
"1402.1","1230479",0.9995,1,999,1,999,0.13388907488442,999,0.13388907488442,999
"1403.1","1230484",0.9995,1,999,1,999,0.033032362330594,999,0.033032362330594,999
"1404.1","1230493",0.9995,1,999,1,999,0.281499321047997,999,0.281499321047997,999
"1405.1","1230498",0.9995,0.998995983935743,996,0.998993963782696,994,0.730462503395392,999,0.729364631329778,999
"1406.1","1230501",0.9995,1,999,1,999,0.14070498227541,999,0.14070498227541,999
"1407.1","1230504",0.9995,1,339,1,339,0.162773837850483,999,0.162773837850483,999
"1408.1","1230527",0.9995,0.997267759562842,366,0.997252747252747,364,0.311273249224883,999,0.309414247365881,999
"1409.1","1230541",0.9995,1,999,1,999,0.935577512996868,999,0.935577512996868,999
"1410.1","1233140",0.9995,1,660,1,660,0.0232654347440345,999,0.0232654347440345,999
"1411.1","1233340",0.9995,1,999,1,999,0.409280247989925,999,0.409280247989925,999
"1412.1","1233352",0.9995,1,999,1,999,0.405986631793083,999,0.405986631793083,999
"1413.1","1233366",0.9995,1,999,1,999,0.50692628111983,999,0.50692628111983,999
"1414.1","1233375",0.9995,1,999,1,999,0.592560302237722,999,0.592560302237722,999
"1415.1","1233376",0.9995,1,999,1,999,0.498207885304659,999,0.498207885304659,999
"1416.1","1233379",0.9995,1,999,1,999,0.555264942361717,999,0.555264942361717,999
"1417.1","1233380",0.9995,1,999,1,999,0.670250896057348,999,0.670250896057348,999
"1418.1","1233381",0.9995,1,999,1,999,0.361813426329555,999,0.361813426329555,999
"1419.1","1233384",0.9995,1,999,1,999,0.650586069940909,999,0.650586069940909,999
"1420.1","1233396",0.9995,1,999,1,999,0.708611837644096,999,0.708611837644096,999
"1421.1","1233405",0.9995,1,999,1,999,0.718492686234622,999,0.718492686234622,999
"1422.1","1233409",0.9995,1,999,1,999,0.611450159837257,999,0.611450159837257,999
"1423.1","1233416",0.9995,1,999,1,999,0.624312855681042,999,0.624312855681042,999
"1424.1","1233445",0.9995,1,999,1,999,0.66773224837741,999,0.66773224837741,999
"1425.1","1233460",0.9995,0.998062015503876,516,0.998054474708171,514,0.0521597575293774,998,0.0519288609536172,998
"1426.1","1233461",0.9995,0.996763754045307,309,0.996742671009772,307,0.0103501339945193,998,0.0102821819985734,998
"1427.1","1233552",0.9995,0.998998998998999,999,0.998996990972919,997,0.137602415170083,999,0.137279511621373,999
"1428.1","1233627",0.9995,0.998998998998999,999,0.998996990972919,997,0.0688742014780543,999,0.0681581007619536,999
"1429.1","1233668",0.9995,NA,0,NA,0,0,999,0,999
"1430.1","1233678",0.9995,0.996927803379416,651,0.996918335901387,649,0.0337071633921492,998,0.0335735628577471,998
"1431.1","1233706",0.9995,1,357,1,357,0.0367010246506528,999,0.0367010246506528,999
"1432.1","1233725",0.9995,NA,0,NA,0,0,998,0,998
"1433.1","1236582",0.9995,1,885,1,885,0.106131004200394,999,0.106131004200394,999
"1434.1","1236590",0.9995,1,999,1,999,0.159107171417337,999,0.159107171417337,999
"1435.1","1236601",0.9995,1,999,1,999,0.137324297515652,999,0.137324297515652,999
"1436.1","1238",0.9995,NA,0,NA,0,0,998,0,998
"1437.1","1238689",0.9995,1,333,1,333,0.17894370788533,999,0.17894370788533,999
"1438.1","1238709",0.9995,0.888888888888889,9,0.857142857142857,7,0.0017921065490869,967,0.00133186358625862,967
"1439.1","1238733",0.9995,1,129,1,129,0.108387735158221,999,0.108387735158221,999
"1440.1","1239742",0.9995,1,288,1,288,0.278310568633149,999,0.278310568633149,999
"1441.1","1239887",0.9995,1,999,1,999,0.0441637352748898,999,0.0441637352748898,999
"1442.1","1239892",0.9995,0.997333333333333,375,0.997319034852547,373,0.0438978244944528,998,0.0437006559638431,998
"1443.1","1239894",0.9995,1,999,1,999,0.231667865122805,999,0.231667865122805,999
"1444.1","1239901",0.9995,1,51,1,51,0.0039414458237517,999,0.0039414458237517,999
"1445.1","1239905",0.9995,1,144,1,144,0.0115128031925563,999,0.0115128031925563,999
"1446.1","1239908",0.9995,0.99873257287706,789,0.998730964467005,788,0.0941076188368376,998,0.0939534643740659,998
"1447.1","1239927",0.9995,0.968253968253968,126,0.974576271186441,118,0.0544573046813097,998,0.0522749558988641,998
"1448.1","1239931",0.9995,0.998998998998999,999,0.998996990972919,997,0.281239662443473,999,0.280638393766565,999
"1449.1","1239936",0.9995,0.995215311004785,627,0.995169082125604,621,0.0706446770855083,997,0.0694877911496939,997
"1450.1","1239938",0.9995,NA,0,NA,0,0,872,0,872
"1451.1","1241",0.9995,NA,0,NA,0,0,998,0,998
"1452.1","1244397",0.9995,1,999,1,999,0.635850175911149,999,0.635850175911149,999
"1453.1","1244406",0.9995,1,999,1,999,0.52920662598082,999,0.52920662598082,999
"1454.1","1244416",0.9995,1,267,1,267,0.25961445316284,999,0.25961445316284,999
"1455.1","1245231",0.9995,NA,0,NA,0,0,105,0,105
"1456.1","1245233",0.9995,1,132,1,132,0.079689366786141,999,0.079689366786141,999
"1457.1","1245242",0.9995,0.998805256869773,837,0.998802395209581,835,0.629529962836517,999,0.627822879409004,999
"1458.1","1245276",0.9995,0.988095238095238,84,0.987951807228916,83,0.00289900792615834,997,0.0028655742919223,997
"1459.1","1245307",0.9995,NA,0,NA,0,0,998,0,998
"1460.1","1245309",0.9995,1,999,1,999,0.646771603427147,999,0.646771603427147,999
"1461.1","1245343",0.9995,1,141,1,141,0.0335988890975914,999,0.0335988890975914,999
"1462.1","1245361",0.9995,1,999,1,999,0.21032118806109,999,0.21032118806109,999
"1463.1","1245374",0.9995,1,348,1,348,0.17912141456758,999,0.17912141456758,999
"1464.1","1245429",0.9995,1,999,1,999,0.0438701931116862,999,0.0438701931116862,999
"1465.1","1245513",0.9995,0.995024875621891,201,0.994974874371859,199,0.00666765079617481,998,0.00660085052897374,998
"1466.1","1246625",0.9995,0.997267759562842,732,0.997252747252747,728,0.0587610717042149,999,0.0583339779437878,999
"1467.1","1246632",0.9995,0.998998998998999,999,0.998996990972919,997,0.330358257661711,999,0.329515049921952,999
"1468.1","1246636",0.9995,NA,0,NA,0,0,998,0,998
"1469.1","1246785",0.9995,1,339,1,339,0.0663731179860212,999,0.0663731179860212,999
"1470.1","1246803",0.9995,1,999,1,999,0.27759097867871,999,0.27759097867871,999
"1471.1","1246814",0.9995,1,372,1,372,0.201399386003575,999,0.201399386003575,999
"1472.1","1246820",0.9995,0.997289972899729,369,0.997275204359673,367,0.0385525381339296,998,0.0382944461924709,998
"1473.1","1246896",0.9995,0.998116760828625,531,0.998109640831758,529,0.0726374504173883,999,0.0725160054430021,999
"1474.1","1248257",0.9995,NA,0,NA,0,0,999,0,999
"1475.1","1248258",0.9995,0.998998998998999,999,0.998996990972919,997,0.429009145024576,999,0.427961444179715,999
"1476.1","1248265",0.9995,1,372,1,372,0.202603342205792,999,0.202603342205792,999
"1477.1","1248267",0.9995,0.997289972899729,369,0.997275204359673,367,0.158178725930961,999,0.15728127675765,999
"1478.1","1248275",0.9995,1,999,1,999,0.472370054328403,999,0.472370054328403,999
"1479.1","1248285",0.9995,1,999,1,999,0.128638981572179,999,0.128638981572179,999
"1480.1","1248305",0.9995,0.998998998998999,999,0.998996990972919,997,0.114085033072666,999,0.113859000588569,999
